agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albion Police Department,2006,Indiana,2338,IN05703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Police Department,2005,Indiana,,IN05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Police Department,2004,Indiana,,IN05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Police Department,2003,Indiana,,IN05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Police Department,2002,Indiana,,IN05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Police Department,2001,Indiana,,IN05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Police Department,2000,Indiana,2284,IN05703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,9,5,4,0,47,6,3,0,3,77,0,2,2,62,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Albion Police Department,1999,Indiana,2065,IN05703,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,3,24,7,4,2,1,55,6,5,1,0,97,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4
Albion Police Department,1998,Indiana,1981,IN05703,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,1,2,11,13,10,3,0,67,3,1,0,2,98,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,0,1,4,5
Albion Police Department,1997,Indiana,2269,IN05703,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,3,16,8,3,4,1,45,1,1,0,0,76,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,5,0,0,0,0,13,0,0,0,9,9
