agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownfield Police Department,2010,Texas,9657,TX22301,0,0,2,0,0,0,0,0,7,0,0,0,7,123,0,2,9,3,109,55,38,17,0,117,11,10,0,1,313,0,14,21,183,204,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,6,0,1,2,3,5
Brownfield Police Department,2009,Texas,8893,TX22301,0,0,3,1,0,0,0,0,6,3,0,0,3,107,0,2,4,6,95,60,36,23,1,104,7,7,0,0,285,0,12,19,171,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownfield Police Department,2008,Texas,8947,TX22301,0,0,0,0,0,1,1,0,7,2,0,1,4,124,3,2,7,8,104,46,21,23,2,68,10,9,0,1,256,0,20,28,124,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Brownfield Police Department,2007,Texas,9110,TX22301,0,0,1,0,0,0,0,0,5,2,0,3,0,122,5,4,6,7,100,41,24,16,1,75,11,9,0,2,254,0,22,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,2006,Texas,9433,TX22301,0,0,1,0,0,1,1,0,0,0,0,0,0,107,2,3,7,5,90,38,20,17,1,87,13,13,0,0,246,0,17,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownfield Police Department,2005,Texas,9455,TX22301,0,0,3,0,0,2,2,0,4,0,2,1,1,145,2,5,8,5,125,59,29,30,0,154,12,11,0,1,376,0,20,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Brownfield Police Department,2004,Texas,9392,TX22301,0,0,0,0,0,1,1,0,4,0,0,0,4,150,0,10,6,11,123,55,27,28,0,147,19,18,0,1,376,0,27,32,221,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Brownfield Police Department,2003,Texas,9585,TX22301,0,0,1,0,0,0,0,0,3,0,0,1,2,175,1,7,13,18,136,60,31,29,0,170,11,11,0,0,419,0,39,42,241,283,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,0,1,5,6
Brownfield Police Department,2002,Texas,9910,TX22301,0,0,0,0,0,1,1,0,2,2,0,0,0,131,1,8,10,13,99,36,16,18,2,153,13,12,0,1,336,0,32,35,202,237,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,6,1,1,0,0,11,0,1,2,8,10
Brownfield Police Department,2001,Texas,9703,TX22301,0,0,1,0,0,0,0,0,5,0,1,1,3,157,3,2,3,9,140,59,29,29,1,147,7,7,0,0,375,0,17,22,213,235,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,0,6,6
Brownfield Police Department,2000,Texas,9488,TX22301,0,0,0,0,0,1,0,1,11,1,4,4,2,152,3,5,7,4,133,65,23,38,4,138,13,12,0,1,380,0,19,31,216,247,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Brownfield Police Department,1999,Texas,9106,TX22301,0,0,0,0,0,0,0,0,2,0,0,1,1,151,1,4,8,11,127,34,18,14,2,177,4,3,0,1,368,0,24,26,215,241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Brownfield Police Department,1998,Texas,9288,TX22301,0,0,2,0,0,1,0,1,0,0,0,0,0,223,2,13,13,12,183,47,23,23,1,204,9,9,0,0,484,0,40,41,260,301,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,0,1,0,5,0,0,0,0,13,0,1,2,6,8
Brownfield Police Department,1997,Texas,9730,TX22301,0,0,3,0,0,0,0,0,1,0,0,1,0,240,1,12,5,28,194,55,26,28,1,216,11,9,2,0,523,0,46,47,282,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Brownfield Police Department,1996,Texas,9575,TX22301,0,0,3,1,0,2,2,0,5,3,1,0,1,177,2,12,5,43,115,59,27,32,0,152,7,5,1,1,403,0,62,70,218,288,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,9,3,6,0,23,0,0,0,0,44,0,5,5,32,37
Brownfield Police Department,1995,Texas,9373,TX22301,0,0,1,2,0,3,3,0,4,0,1,1,2,199,3,15,16,56,109,75,46,28,1,262,6,6,0,0,551,0,90,99,343,442,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,7,4,3,0,42,1,1,0,0,68,0,5,5,50,55
Brownfield Police Department,1994,Texas,9743,TX22301,0,0,1,0,0,6,6,0,4,0,1,0,3,176,2,9,11,51,103,58,18,36,4,211,7,3,2,2,462,0,73,83,276,359,0,0,1,1,0,1,0,0,0,1,12,0,1,0,3,8,8,4,4,0,28,5,4,1,0,55,0,4,6,41,47
Brownfield Police Department,1993,Texas,9560,TX22301,0,0,4,2,0,7,4,3,2,0,0,0,2,337,3,5,3,19,307,139,105,19,15,297,11,5,4,2,795,0,30,41,447,488,0,0,3,1,2,0,0,0,0,0,10,0,0,0,2,8,9,6,3,0,37,5,4,1,0,64,0,2,5,51,56
Brownfield Police Department,1992,Texas,9936,TX22301,0,0,1,3,0,5,5,0,3,0,0,1,2,286,2,6,9,22,247,179,107,53,19,380,12,8,4,0,868,0,39,50,571,621,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Brownfield Police Department,1991,Texas,9764,TX22301,0,0,7,1,0,6,5,1,2,0,1,0,1,196,3,16,14,9,154,194,118,65,11,300,17,12,4,1,716,0,42,51,511,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Brownfield Police Department,1990,Texas,9560,TX22301,0,0,5,1,0,10,9,1,5,1,2,0,2,191,1,10,12,11,157,209,143,54,12,272,13,7,4,2,701,0,34,50,494,544,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,2,0,7,0,1,2,5,7
Brownfield Police Department,1989,Texas,10171,TX22301,0,0,3,0,0,2,2,0,3,0,2,0,1,222,2,6,19,39,156,177,132,36,9,372,14,12,2,0,790,0,66,71,563,634,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Brownfield Police Department,1988,Texas,10338,TX22301,0,0,4,2,0,2,2,0,5,3,0,1,1,210,9,11,13,69,108,143,103,26,14,351,9,7,2,0,722,0,102,111,503,614,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Brownfield Police Department,1987,Texas,10618,TX22301,0,0,4,0,0,3,2,1,2,1,1,0,0,252,4,13,18,11,206,168,144,24,0,392,19,15,1,3,836,0,46,51,579,630,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,6,2,1,1,0,17,0,1,5,11,16
Brownfield Police Department,1986,Texas,11316,TX22301,0,0,2,0,0,5,5,0,5,0,0,1,4,292,13,19,23,17,220,170,148,19,3,453,27,16,3,8,952,0,72,82,650,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10
Brownfield Police Department,1985,Texas,11674,TX22301,0,0,0,1,0,5,5,0,6,1,2,0,3,262,15,15,8,4,220,178,120,46,12,427,22,16,4,2,901,0,42,54,627,681,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,15,1,0,1,0,19,0,2,2,17,19
Brownfield Police Department,1984,Texas,11402,TX22301,0,0,3,1,0,0,0,0,6,2,3,0,1,211,10,8,7,16,170,122,79,26,17,421,23,16,6,1,784,0,41,48,566,614,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,12,2,1,1,0,19,0,0,1,18,19
Brownfield Police Department,1983,Texas,11612,TX22301,0,0,3,0,0,6,6,0,4,1,0,0,3,279,30,21,10,17,201,195,121,48,26,542,32,20,7,5,1058,0,78,88,769,857,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,0,11,2,16,0,0,0,0,30,0,0,1,29,30
Brownfield Police Department,1982,Texas,11285,TX22301,0,0,6,2,0,2,2,0,12,2,0,1,9,248,28,20,4,17,179,212,120,64,28,512,52,35,12,5,1040,0,69,85,776,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1981,Texas,10897,TX22301,0,0,10,1,0,4,2,2,5,2,3,0,0,176,0,2,2,48,124,195,128,48,19,416,26,15,11,0,823,0,52,62,637,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1980,Texas,10465,TX22301,0,0,1,0,0,2,0,2,12,2,0,0,10,189,11,13,14,11,140,193,156,15,22,383,31,19,11,1,810,0,49,63,607,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1979,Texas,10257,TX22301,0,0,2,0,1,3,2,1,6,3,1,2,0,151,14,11,10,7,109,193,148,16,29,340,26,11,11,4,720,0,42,51,559,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1978,Texas,11500,TX22301,0,0,7,3,0,1,1,0,3,2,0,0,1,155,10,7,6,15,117,185,167,13,5,343,35,17,15,3,725,0,38,45,563,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1977,Texas,9313,TX22301,0,0,2,2,0,2,1,1,5,2,1,0,2,131,9,6,12,9,95,99,58,39,2,353,21,17,4,0,613,0,36,45,473,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1976,Texas,9361,TX22301,0,1,1,1,0,2,2,0,2,2,0,0,0,91,10,10,15,30,26,131,103,22,6,306,22,14,8,0,555,0,65,70,459,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1975,Texas,10355,TX22301,0,0,3,1,1,0,0,0,6,2,0,0,4,22,2,3,0,11,6,141,128,3,10,220,6,5,1,0,397,0,16,23,367,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1974,Texas,10200,TX22301,0,0,0,2,0,0,0,0,3,2,0,0,1,23,2,2,0,11,8,78,77,0,1,176,18,14,4,0,300,0,15,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1973,Texas,9843,TX22301,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,4,0,6,14,72,67,4,1,115,7,7,0,0,207,58,11,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1972,Texas,10591,TX22301,0,0,0,1,0,2,0,2,0,0,0,0,0,12,2,3,0,3,4,62,59,0,3,91,1,1,0,0,165,47,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1971,Texas,11545,TX22301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,4,8,57,57,0,0,67,9,9,0,0,143,32,10,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1970,Texas,9647,TX22301,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,52,51,0,1,103,4,4,0,0,165,62,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1969,Texas,12000,TX22301,0,0,0,0,0,1,0,1,2,1,0,0,1,29,3,2,0,5,19,31,30,1,0,140,3,3,0,0,187,78,10,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1968,Texas,10900,TX22301,0,0,0,2,0,0,0,0,1,1,0,0,0,13,1,0,0,4,8,36,35,0,1,159,5,5,0,0,208,102,5,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1967,Texas,11600,TX22301,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,1,0,2,9,46,45,1,0,115,6,6,0,0,174,81,5,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1966,Texas,11500,TX22301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,5,5,61,59,1,1,130,5,5,0,0,206,88,10,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1965,Texas,11000,TX22301,0,0,0,0,0,1,0,1,0,0,0,0,0,19,3,0,2,4,10,40,40,0,0,97,4,4,0,0,151,68,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1964,Texas,,TX22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownfield Police Department,1963,Texas,10880,TX22301,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38,0,0,0,124,7,7,0,0,176,92,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1962,Texas,10409,TX22301,0,0,0,1,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,53,0,0,0,163,7,7,0,0,246,123,20,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1961,Texas,10286,TX22301,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,48,0,0,0,98,9,9,0,0,169,74,11,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,1960,Texas,10286,TX22301,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,77,0,0,0,184,19,19,0,0,289,152,8,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
