agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Police Department,2013,Maryland,12530,MD01001,0,0,25,0,0,2,2,0,31,14,1,2,14,371,12,17,28,29,285,95,59,34,2,510,6,3,0,3,1015,0,86,119,611,730,0,0,3,3,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,1,1,0,0,11,0,2,5,3,8
Cambridge Police Department,2012,Maryland,12454,MD01001,0,0,26,1,0,9,5,4,33,17,2,5,9,340,20,19,27,19,255,126,87,36,3,554,26,3,3,20,1089,0,85,128,706,834,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,10,0,0,3,5,8
Cambridge Police Department,2011,Maryland,12443,MD01001,0,0,18,0,0,7,6,1,16,7,1,1,7,322,12,21,20,21,248,111,84,22,5,506,22,13,1,8,984,0,74,97,639,736,0,0,2,1,1,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,10,1,1,0,0,19,0,1,3,12,15
Cambridge Police Department,2010,Maryland,12326,MD01001,0,0,18,1,0,7,6,1,47,23,6,2,16,436,18,21,16,30,351,107,67,37,3,442,17,8,1,8,1057,0,85,140,566,706,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,2,2,0,0,19,0,1,5,12,17
Cambridge Police Department,2009,Maryland,11840,MD01001,0,0,17,0,0,10,9,1,25,11,2,2,10,453,11,28,15,39,360,113,65,46,2,374,13,8,2,3,988,0,93,128,500,628,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,8,3,2,1,0,18,0,0,3,12,15
Cambridge Police Department,2008,Maryland,11901,MD01001,0,0,29,1,0,6,5,1,40,15,4,3,18,540,16,27,13,30,454,214,151,53,10,491,24,14,8,2,1316,0,86,133,729,862,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,1,0,1,0,10,1,0,1,0,20,0,0,2,12,14
Cambridge Police Department,2007,Maryland,11479,MD01001,0,0,29,3,0,2,1,1,39,22,1,4,12,545,7,28,16,22,472,129,96,31,2,558,15,7,1,7,1291,0,73,117,702,819,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,17,0,0,1,13,14
Cambridge Police Department,2006,Maryland,11119,MD01001,0,0,33,0,0,3,2,1,24,6,3,2,13,490,8,32,21,35,394,157,103,37,17,571,31,16,6,9,1276,0,96,123,759,882,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,21,3,1,1,1,30,0,0,2,25,27
Cambridge Police Department,2005,Maryland,10908,MD01001,0,0,32,0,0,6,6,0,42,16,6,6,14,415,12,25,13,37,328,112,81,29,2,582,23,6,7,10,1180,0,87,135,717,852,0,0,4,3,1,2,0,1,0,1,8,0,1,1,0,6,3,2,0,1,18,6,5,0,1,41,0,2,8,27,35
Cambridge Police Department,2004,Maryland,10877,MD01001,0,0,38,1,0,4,4,0,12,2,0,4,6,372,10,16,8,39,299,148,100,43,5,548,35,17,5,13,1120,0,73,90,731,821,0,0,0,0,0,1,0,0,0,1,10,2,2,0,0,6,1,1,0,0,25,6,5,0,1,43,0,4,5,32,37
Cambridge Police Department,2003,Maryland,10892,MD01001,0,0,24,1,0,5,4,1,15,3,0,3,9,397,9,25,28,12,323,101,85,15,1,519,31,17,3,11,1069,0,74,95,651,746,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,1,0,0,15,1,1,0,0,29,0,1,2,17,19
Cambridge Police Department,2002,Maryland,11244,MD01001,0,0,24,3,0,9,7,2,20,7,3,0,10,509,11,38,36,25,399,141,83,54,4,536,39,24,8,7,1257,0,110,142,716,858,0,0,0,0,0,2,0,2,0,0,9,0,0,1,0,8,2,1,1,0,16,5,3,1,1,34,0,1,3,23,26
Cambridge Police Department,2001,Maryland,11073,MD01001,0,0,18,1,0,5,5,0,18,4,0,0,14,572,16,34,44,45,433,122,80,41,1,522,30,13,8,9,1270,0,139,163,674,837,0,0,1,1,0,3,0,0,1,2,10,0,0,0,0,10,3,0,2,1,30,8,7,1,0,55,0,0,4,41,45
Cambridge Police Department,2000,Maryland,10911,MD01001,0,0,13,0,0,3,3,0,14,5,3,2,4,470,5,18,46,39,362,125,92,30,3,553,24,9,3,12,1189,0,108,125,702,827,0,0,2,2,0,0,0,0,0,0,21,2,1,4,2,12,0,0,0,0,28,3,3,0,0,54,0,9,11,31,42
Cambridge Police Department,1999,Maryland,10811,MD01001,0,0,22,3,0,5,5,0,25,8,3,1,13,472,20,22,56,17,357,164,142,20,2,458,22,13,3,6,1149,0,115,148,644,792,0,0,5,5,0,1,0,0,0,1,5,0,0,0,0,5,6,3,2,1,16,2,1,0,1,35,0,0,6,24,30
Cambridge Police Department,1998,Maryland,11024,MD01001,0,0,14,1,0,6,5,1,17,8,1,1,7,507,15,29,57,21,385,119,89,26,4,467,19,8,2,9,1136,0,122,146,605,751,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,6,3,3,0,26,2,1,1,0,47,0,4,5,34,39
Cambridge Police Department,1997,Maryland,11876,MD01001,0,0,25,0,0,8,8,0,21,11,2,1,7,543,10,34,70,18,411,138,101,30,7,703,33,16,8,9,1446,0,132,161,874,1035,0,0,3,3,0,0,0,0,0,0,7,1,0,2,1,3,2,0,2,0,26,4,3,0,1,42,0,4,7,32,39
Cambridge Police Department,1996,Maryland,11825,MD01001,0,0,18,0,0,6,3,3,29,12,2,1,14,517,14,39,49,15,400,198,143,44,11,625,38,26,2,10,1413,0,117,152,861,1013,0,0,2,2,0,1,1,0,0,0,19,2,2,4,1,10,11,3,5,3,23,5,3,0,2,61,0,9,12,39,51
Cambridge Police Department,1995,Maryland,11756,MD01001,0,0,15,2,0,7,5,2,37,10,6,7,14,504,17,39,60,19,369,157,119,27,11,513,31,25,2,4,1251,0,135,181,701,882,0,0,2,2,0,4,0,0,1,3,10,1,0,1,0,8,5,2,3,0,20,3,1,0,2,44,0,2,8,28,36
Cambridge Police Department,1994,Maryland,11833,MD01001,0,0,20,0,0,2,2,0,16,8,1,2,5,504,12,42,42,24,384,195,146,38,11,616,23,18,1,4,1356,0,120,138,834,972,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,5,3,2,0,28,2,2,0,0,49,0,1,3,35,38
Cambridge Police Department,1993,Maryland,11737,MD01001,0,0,36,1,0,6,5,1,12,2,1,1,8,660,25,54,60,20,501,211,164,36,11,662,24,19,4,1,1576,0,159,178,897,1075,0,0,0,0,0,2,0,0,0,2,13,0,1,1,0,11,16,10,3,3,32,7,6,0,1,70,0,2,4,55,59
Cambridge Police Department,1992,Maryland,11818,MD01001,0,0,30,0,0,8,7,1,23,4,2,1,16,492,12,38,56,21,365,211,142,51,18,599,24,16,3,5,1357,0,127,158,834,992,0,0,1,1,0,3,0,0,0,3,26,1,7,0,0,18,31,23,4,4,71,7,5,0,2,139,0,8,12,109,121
Cambridge Police Department,1991,Maryland,11703,MD01001,0,0,27,1,0,2,2,0,21,1,7,4,9,439,15,43,47,20,314,161,91,53,17,529,19,17,1,1,1172,0,125,149,709,858,0,0,1,1,0,1,0,1,0,0,44,1,4,1,1,37,63,57,3,3,177,5,3,1,1,291,0,7,9,245,254
Cambridge Police Department,1990,Maryland,11514,MD01001,0,0,28,3,0,9,9,0,22,8,2,1,11,518,27,40,53,19,379,177,114,42,21,445,25,22,0,3,1199,0,139,173,647,820,0,0,4,3,1,5,0,0,0,5,51,3,6,0,1,41,81,69,9,3,160,7,7,0,0,308,0,10,19,248,267
Cambridge Police Department,1989,Maryland,11416,MD01001,0,0,23,3,0,8,7,1,26,4,2,3,17,421,16,27,39,20,319,246,161,54,31,633,14,11,0,3,1351,0,102,139,893,1032,0,0,8,8,0,5,0,0,0,5,34,0,1,0,0,33,91,86,4,1,140,10,10,0,0,288,0,1,14,241,255
Cambridge Police Department,1988,Maryland,11337,MD01001,0,0,19,1,1,5,5,0,30,5,7,3,15,320,15,29,43,11,222,233,162,43,28,544,20,11,0,9,1154,0,98,134,797,931,0,0,3,2,1,6,0,1,2,3,36,2,1,2,1,30,63,56,5,2,154,11,8,0,3,273,0,6,15,228,243
Cambridge Police Department,1987,Maryland,11248,MD01001,0,0,15,1,0,5,4,1,22,8,4,0,10,301,15,29,23,16,218,228,152,53,23,578,23,13,4,6,1158,0,83,111,829,940,0,0,5,5,0,4,2,0,0,2,26,0,2,1,0,23,59,48,9,2,124,6,5,1,0,224,0,3,12,189,201
Cambridge Police Department,1986,Maryland,11500,MD01001,0,0,11,2,0,3,2,1,27,13,2,0,12,264,10,34,17,20,183,235,169,43,23,609,21,15,1,5,1161,0,81,113,865,978,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,31,28,2,1,91,7,6,0,1,144,0,2,3,129,132
Cambridge Police Department,1985,Maryland,11715,MD01001,0,0,10,1,0,2,2,0,28,5,2,0,21,297,14,40,14,21,208,183,133,30,20,654,19,17,1,1,1184,0,89,120,856,976,0,0,1,1,0,3,0,1,0,2,11,1,1,1,0,8,19,17,0,2,55,2,1,0,1,91,0,3,7,76,83
Cambridge Police Department,1984,Maryland,11601,MD01001,0,0,10,0,0,0,0,0,15,1,1,1,12,272,9,37,16,8,202,127,90,30,7,533,16,12,3,1,963,0,70,85,676,761,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,19,14,5,0,52,5,5,0,0,92,0,4,5,76,81
Cambridge Police Department,1983,Maryland,12010,MD01001,0,0,13,2,0,6,6,0,17,2,2,3,10,262,7,40,16,24,175,163,105,46,12,549,15,10,2,3,1014,0,87,112,727,839,0,0,0,0,0,2,0,0,0,2,10,1,4,1,0,4,20,15,1,4,50,2,2,0,0,84,0,6,8,72,80
Cambridge Police Department,1982,Maryland,11902,MD01001,0,0,11,2,0,0,0,0,19,3,1,2,13,274,8,44,20,26,176,281,183,50,48,662,31,26,3,2,1269,0,98,119,974,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981,Maryland,11891,MD01001,0,0,5,2,0,2,1,1,9,2,2,1,4,277,15,40,16,36,170,216,159,37,20,705,30,21,6,3,1241,0,107,120,951,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1980,Maryland,11699,MD01001,0,0,10,0,0,1,1,0,15,2,0,2,11,217,13,22,6,36,140,205,139,45,21,540,27,17,3,7,1005,0,77,93,772,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1979,Maryland,11694,MD01001,0,0,4,1,0,2,2,0,11,1,3,1,6,201,8,29,8,23,133,186,124,43,19,571,30,17,9,4,1002,0,68,82,787,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1978,Maryland,11590,MD01001,0,0,5,0,0,0,0,0,19,8,2,1,8,215,7,20,10,68,110,150,106,30,14,420,17,15,1,1,821,0,105,124,587,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977,Maryland,12500,MD01001,0,0,6,1,0,2,2,0,7,2,1,2,2,191,9,29,9,61,83,180,113,38,29,466,21,15,3,3,868,0,108,118,667,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976,Maryland,12000,MD01001,0,0,4,2,0,0,0,0,19,4,1,2,12,213,10,23,22,91,67,185,126,42,17,554,15,11,1,3,988,0,146,167,754,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975,Maryland,12046,MD01001,0,0,9,2,0,2,0,2,35,5,3,0,27,234,4,30,16,106,78,167,116,32,19,553,13,10,3,0,1006,0,156,195,733,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974,Maryland,12500,MD01001,0,0,14,1,1,6,4,2,39,5,1,1,32,280,2,19,11,73,175,233,154,53,26,610,17,13,4,0,1187,0,105,151,860,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1973,Maryland,11800,MD01001,0,0,0,2,0,1,1,0,12,1,0,0,11,300,9,32,29,171,59,145,103,19,23,445,21,21,0,0,867,312,241,256,611,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1972,Maryland,11456,MD01001,0,0,0,0,0,0,0,0,18,2,0,0,16,64,2,11,5,34,12,83,61,9,13,369,14,14,0,0,536,277,52,70,466,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971,Maryland,11928,MD01001,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,3,4,13,21,10,1,10,336,0,0,0,0,368,261,9,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970,Maryland,11595,MD01001,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,250,0,0,0,0,254,202,0,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969,Maryland,12937,MD01001,0,0,0,1,1,0,0,0,0,0,0,0,0,18,2,0,0,0,16,10,9,1,0,164,0,0,0,0,178,125,2,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968,Maryland,12875,MD01001,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,8,0,0,239,0,0,0,0,249,184,0,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1967,Maryland,14766,MD01001,0,0,0,1,0,0,0,0,1,0,0,0,1,9,3,2,3,0,1,12,11,0,1,191,1,1,0,0,214,154,8,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1966,Maryland,12729,MD01001,0,0,0,2,0,0,0,0,6,1,0,0,5,11,1,3,0,0,7,23,21,1,1,186,1,1,0,0,222,152,4,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1965,Maryland,12553,MD01001,0,0,0,2,0,0,0,0,5,2,0,0,3,19,1,0,2,0,16,21,21,0,0,143,0,0,0,0,174,115,3,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1964,Maryland,12423,MD01001,0,0,0,3,0,0,0,0,1,0,0,0,1,31,4,1,0,26,0,15,15,0,0,150,0,0,0,0,200,124,31,35,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1963,Maryland,12102,MD01001,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88,0,0,0,0,96,73,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1962,Maryland,12066,MD01001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,112,0,0,0,0,129,96,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1961,Maryland,12239,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,118,3,3,0,0,132,105,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1960,Maryland,12239,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,134,0,0,0,0,149,104,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
