agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk Rapids Police Department,2004,Minnesota,11716,MN00502,0,0,0,0,0,2,2,0,3,0,0,3,0,60,0,5,3,2,50,25,17,8,0,228,12,8,3,1,330,0,10,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2003,Minnesota,11485,MN00502,0,0,0,0,0,1,1,0,2,0,0,2,0,64,0,2,2,3,57,33,14,19,0,251,16,11,2,3,367,0,7,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2002,Minnesota,10421,MN00502,0,0,0,0,0,6,5,1,2,1,0,0,1,66,0,2,2,0,62,32,11,18,3,285,4,3,1,0,395,0,4,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2001,Minnesota,10323,MN00502,0,0,0,0,0,6,6,0,2,0,1,1,0,88,2,2,2,2,80,15,7,8,0,256,7,5,1,1,374,0,8,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,2000,Minnesota,10213,MN00502,0,0,0,0,0,1,1,0,1,1,0,0,0,53,2,2,0,4,45,32,20,11,1,170,21,13,5,3,278,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sauk Rapids Police Department,1999,Minnesota,9469,MN00502,0,0,0,0,0,1,1,0,2,0,0,1,1,58,0,3,1,1,53,33,15,18,0,245,5,3,1,1,344,0,5,8,283,291,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Sauk Rapids Police Department,1998,Minnesota,9422,MN00502,0,0,0,0,0,3,3,0,2,0,0,2,0,85,1,2,3,3,76,64,22,41,1,251,15,9,3,3,420,0,9,14,330,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Sauk Rapids Police Department,1997,Minnesota,9348,MN00502,0,0,0,0,0,1,1,0,2,0,0,0,2,80,2,5,1,1,71,43,11,30,2,266,10,8,2,0,402,0,9,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sauk Rapids Police Department,1996,Minnesota,9293,MN00502,0,0,0,0,0,2,2,0,5,2,0,1,2,78,1,4,3,2,68,41,17,21,3,299,11,6,2,3,436,0,10,17,351,368,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,0,0,0,0,12,0,0,0,8,8
Sauk Rapids Police Department,1995,Minnesota,9198,MN00502,0,0,0,0,0,4,4,0,1,0,1,0,0,70,0,4,2,0,64,44,12,28,4,272,13,12,1,0,404,0,6,11,329,340,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Sauk Rapids Police Department,1994,Minnesota,8710,MN00502,0,0,0,0,0,7,7,0,2,0,0,1,1,81,2,1,2,3,73,40,16,23,1,246,13,9,3,1,389,0,8,17,299,316,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,3,1,2,0,12,0,1,2,7,9
Sauk Rapids Police Department,1993,Minnesota,8615,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,50,38,13,22,3,246,15,10,1,4,354,0,3,3,299,302,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,3,5,3,2,0,15,0,1,1,11,12
Sauk Rapids Police Department,1992,Minnesota,8011,MN00502,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,2,1,1,46,40,17,19,4,200,8,4,2,2,301,0,5,7,248,255,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,0,1,2,0,0,0,0,9,0,2,2,4,6
Sauk Rapids Police Department,1991,Minnesota,7926,MN00502,0,0,0,1,0,0,0,0,1,1,0,0,0,60,1,0,1,0,58,39,29,7,3,211,13,10,0,3,325,0,2,4,263,267,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sauk Rapids Police Department,1990,Minnesota,7825,MN00502,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,3,1,33,24,15,8,1,182,10,5,1,4,254,0,4,5,216,221,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Sauk Rapids Police Department,1989,Minnesota,7406,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,27,13,14,0,197,13,6,1,6,267,0,2,2,237,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,10,0,0,0,7,7
Sauk Rapids Police Department,1988,Minnesota,7133,MN00502,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,23,14,7,2,145,10,5,4,1,205,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Sauk Rapids Police Department,1987,Minnesota,6929,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,19,14,2,3,165,9,3,1,5,218,0,4,4,193,197,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,1,2,1,7,0,0,0,0,13,0,0,1,11,12
Sauk Rapids Police Department,1986,Minnesota,6399,MN00502,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,10,6,3,1,138,16,7,4,5,202,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,13,0,0,0,0,24,0,0,0,21,21
Sauk Rapids Police Department,1985,Minnesota,6089,MN00502,0,0,3,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,21,15,3,3,180,6,3,2,1,224,0,2,3,207,210,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,10,1,0,0,1,17,0,0,1,15,16
Sauk Rapids Police Department,1984,Minnesota,6044,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,25,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1983,Minnesota,5925,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,70,3,2,0,1,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1982,Minnesota,5910,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,78,2,0,1,1,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1981,Minnesota,5848,MN00502,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,51,1,1,0,0,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1980,Minnesota,5807,MN00502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,8,3,0,55,3,1,1,1,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1979,Minnesota,5305,MN00502,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,10,5,4,1,78,8,6,1,1,101,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1978,Minnesota,6725,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,10,6,1,80,12,11,1,0,120,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1977,Minnesota,5449,MN00502,0,0,0,2,0,1,0,1,1,1,0,0,0,10,3,0,0,1,6,26,18,8,0,88,2,0,1,1,130,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1976,Minnesota,5201,MN00502,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,33,17,14,2,141,1,1,0,0,181,0,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1975,Minnesota,5382,MN00502,0,0,3,0,0,0,0,0,3,0,3,0,0,5,0,0,1,1,3,56,24,22,10,200,5,5,0,0,269,0,2,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1974,Minnesota,,MN00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Rapids Police Department,1973,Minnesota,5215,MN00502,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,33,15,10,8,97,3,3,0,0,136,69,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1972,Minnesota,5201,MN00502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,6,3,2,20,5,5,0,0,37,6,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1971,Minnesota,5180,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,4,4,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1970,Minnesota,5051,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,17,2,0,16,0,0,0,0,35,10,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1969,Minnesota,4891,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,20,4,0,62,4,4,0,0,91,39,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1968,Minnesota,4771,MN00502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,14,0,0,28,2,2,0,0,45,21,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1967,Minnesota,4583,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,3,3,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1966,Minnesota,4570,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,2,2,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1965,Minnesota,4570,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,3,3,1,11,1,1,0,0,21,9,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1964,Minnesota,4253,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,11,3,3,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1963,Minnesota,4330,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1962,Minnesota,4163,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1961,Minnesota,4038,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,6,6,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Rapids Police Department,1960,Minnesota,4038,MN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
