agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Searsport Police Department,2013,Maine,2618,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,2,15,0,45,3,3,0,0,75,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Searsport Police Department,2012,Maine,2614,ME01402,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,7,1,6,0,44,4,4,0,0,71,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
Searsport Police Department,2011,Maine,2615,ME01402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,20,12,8,0,38,1,1,0,0,70,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9
Searsport Police Department,2010,Maine,2615,ME01402,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,1,24,18,1,17,0,42,1,1,0,0,88,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Searsport Police Department,2009,Maine,2577,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,12,3,9,0,42,6,5,0,1,85,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Searsport Police Department,2008,Maine,2605,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,1,15,1,23,0,0,0,0,54,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Searsport Police Department,2007,Maine,2668,ME01402,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,20,4,16,0,51,4,4,0,0,92,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,0,0,0,0,15,0,0,0,15,15
Searsport Police Department,2006,Maine,2679,ME01402,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,21,20,1,0,33,2,0,0,2,65,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Searsport Police Department,2005,Maine,,ME01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Searsport Police Department,2004,Maine,2723,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,24,12,8,4,47,3,2,0,1,95,0,1,1,74,75,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,8,0,0,0,0,20,0,0,1,11,12
Searsport Police Department,2003,Maine,2706,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,28,22,6,0,47,2,1,0,1,106,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,1,4,1,5,2,1,0,1,20,0,2,2,13,15
Searsport Police Department,2002,Maine,2682,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,14,6,5,60,0,0,0,0,98,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,4,0,0,0,0,13,0,0,0,8,8
Searsport Police Department,2001,Maine,2665,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,18,8,7,3,39,0,0,0,0,77,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,15,0,0,0,9,9
Searsport Police Department,2000,Maine,,ME01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Searsport Police Department,1999,Maine,2721,ME01402,0,0,1,1,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,20,17,1,2,44,2,1,1,0,104,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,0,6,6
Searsport Police Department,1998,Maine,2751,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,13,9,0,4,51,0,0,0,0,93,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,0,9,9
Searsport Police Department,1997,Maine,2702,ME01402,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,9,4,4,1,36,0,0,0,0,89,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Searsport Police Department,1996,Maine,2705,ME01402,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,16,14,0,2,33,3,3,0,0,86,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Searsport Police Department,1995,Maine,2701,ME01402,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,5,3,1,1,55,2,2,0,0,92,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Searsport Police Department,1994,Maine,2699,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,9,4,1,4,71,0,0,0,0,113,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,10,0,0,0,9,9
Searsport Police Department,1993,Maine,2697,ME01402,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,24,10,6,8,43,1,1,0,0,97,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Searsport Police Department,1992,Maine,2618,ME01402,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,23,16,1,6,55,2,0,0,2,112,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,9,2,2,0,0,20,0,0,0,16,16
