agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Golf Manor Police Department,1998,Ohio,3927,OH03114,0,0,1,0,0,0,0,0,3,1,1,0,1,26,0,1,2,1,22,18,9,7,2,75,10,10,0,0,132,0,4,7,103,110,0,0,1,0,1,1,1,0,0,0,23,0,1,2,1,19,3,1,2,0,13,8,8,0,0,49,0,4,6,24,30,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,6,0,0,0,0,19,0,1,2,8,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Golf Manor Police Department,1997,Ohio,3976,OH03114,0,0,5,1,0,0,0,0,2,0,0,1,1,21,0,0,2,1,18,11,7,3,1,61,3,3,0,0,99,0,3,6,75,81,0,0,0,0,0,2,0,0,1,1,21,0,0,2,1,18,1,1,0,0,6,2,2,0,0,32,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Golf Manor Police Department,1996,Ohio,3972,OH03114,0,0,0,0,0,0,0,0,6,2,0,0,4,35,0,3,3,0,29,17,10,3,4,55,9,9,0,0,122,0,6,12,81,93,0,0,0,0,0,3,0,0,0,3,33,0,3,3,0,27,0,0,0,0,11,1,1,0,0,48,0,6,9,12,21,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,13,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1995,Ohio,3965,OH03114,0,0,2,0,0,1,0,1,2,0,1,1,0,27,0,4,0,14,9,12,7,2,3,64,4,4,0,0,110,0,18,21,80,101,0,0,1,0,1,2,0,1,1,0,26,0,3,0,14,9,5,2,1,2,15,1,1,0,0,50,0,17,20,21,41,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,2,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Golf Manor Police Department,1994,Ohio,4052,OH03114,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,2,2,9,7,3,2,2,56,3,3,0,0,81,0,4,6,66,72,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,1,0,0,1,7,1,1,0,0,22,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,0,0,0,0,2,1,1,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1993,Ohio,4048,OH03114,0,0,1,0,0,4,4,0,4,1,0,0,3,68,1,1,2,12,52,25,9,11,5,96,11,9,2,0,208,0,16,24,132,156,0,0,3,3,0,0,0,0,0,0,51,0,0,2,9,40,6,2,4,0,34,7,5,2,0,101,0,11,14,47,61,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,16,1,1,0,0,28,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Golf Manor Police Department,1992,Ohio,4218,OH03114,0,0,1,0,0,2,2,0,7,2,1,1,3,12,1,1,2,7,1,36,21,10,5,85,23,20,3,0,165,0,11,20,144,164,0,0,2,2,0,2,1,0,0,1,9,1,1,2,3,2,12,6,3,3,30,22,20,2,0,77,0,7,11,64,75,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,11,3,3,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Golf Manor Police Department,1991,Ohio,4189,OH03114,0,0,8,0,0,0,0,0,3,1,0,0,2,30,0,2,1,12,15,17,14,2,1,98,8,7,0,1,156,0,15,18,123,141,0,0,0,0,0,1,0,0,0,1,30,0,1,1,12,16,6,6,0,0,19,7,6,0,1,63,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Golf Manor Police Department,1990,Ohio,4154,OH03114,0,0,1,0,0,1,1,0,2,0,0,0,2,26,0,0,1,25,0,14,11,1,2,56,6,6,0,0,105,0,26,29,76,105,0,0,1,1,0,1,0,0,0,1,25,0,0,1,24,0,2,1,1,0,6,4,4,0,0,39,0,25,27,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Golf Manor Police Department,1989,Ohio,3708,OH03114,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,2,0,33,0,31,21,6,4,79,10,9,1,0,157,0,35,37,120,157,0,0,0,0,0,0,0,0,0,0,31,0,2,0,29,0,4,1,1,2,8,9,8,1,0,52,0,31,31,21,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Golf Manor Police Department,1988,Ohio,4122,OH03114,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,35,0,26,18,7,1,75,11,8,2,1,149,0,36,37,112,149,0,0,0,0,0,1,0,0,0,1,33,0,0,1,32,0,0,0,0,0,15,9,6,2,1,58,0,33,34,24,58,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Golf Manor Police Department,1987,Ohio,4054,OH03114,0,0,2,0,0,0,0,0,2,0,0,0,2,39,0,1,4,32,2,36,12,15,9,77,14,11,1,2,168,0,37,39,127,166,0,0,0,0,0,0,0,0,0,0,35,0,1,4,28,2,5,2,3,0,16,10,9,0,1,66,0,33,33,31,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,1,2,0,5,1,0,0,1,14,0,5,5,9,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,4,2,3,0,0,0,0,11,0,1,1,9,10
Golf Manor Police Department,1986,Ohio,4042,OH03114,0,0,3,0,0,0,0,0,1,0,0,0,1,26,0,4,3,15,4,15,4,7,4,75,3,2,0,1,120,0,22,23,93,116,0,0,0,0,0,0,0,0,0,0,26,0,4,3,15,4,3,1,2,0,23,2,1,0,1,54,0,22,22,28,50,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Golf Manor Police Department,1985,Ohio,4095,OH03114,0,0,0,0,0,3,2,1,1,1,0,0,0,44,1,1,0,30,12,31,8,10,13,72,6,3,2,1,157,0,32,36,109,145,0,0,1,1,0,1,1,0,0,0,38,1,1,0,28,8,9,6,2,1,10,6,3,2,1,65,0,30,32,25,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Golf Manor Police Department,1984,Ohio,4098,OH03114,0,0,1,0,0,4,4,0,3,0,0,0,3,33,2,2,5,23,1,33,14,18,1,42,5,4,0,1,120,0,32,39,80,119,0,0,4,4,0,1,0,0,0,1,30,2,1,5,22,0,9,3,6,0,6,4,4,0,0,54,0,30,35,19,54,0,0,2,2,0,0,0,0,0,0,6,0,0,5,1,0,3,0,3,0,0,0,0,0,0,11,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Golf Manor Police Department,1983,Ohio,4301,OH03114,0,0,0,1,0,0,0,0,2,1,0,0,1,23,0,1,1,15,6,25,12,11,2,49,2,2,0,0,102,0,17,20,76,96,0,0,0,0,0,0,0,0,0,0,20,0,1,1,12,6,5,1,3,1,12,1,1,0,0,38,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,1,2,2,0,0,7,0,2,2,5,7
Golf Manor Police Department,1982,Ohio,4320,OH03114,0,0,1,0,0,3,3,0,4,0,1,0,3,12,1,2,0,9,0,49,28,18,3,66,7,6,1,0,141,0,12,19,122,141,0,0,3,3,0,0,0,0,0,0,8,1,2,0,5,0,4,2,2,0,15,7,6,1,0,37,0,8,11,26,37,0,0,2,2,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,7,2,2,0,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1981,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1980,Ohio,4310,OH03114,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,0,3,10,2,18,11,6,1,67,5,4,0,1,109,0,13,17,90,107,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,2,1,1,0,13,2,2,0,0,28,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1979,Ohio,5152,OH03114,0,0,3,0,0,0,0,0,1,0,0,0,1,11,2,1,1,7,0,34,28,4,2,87,9,8,1,0,142,0,11,12,130,142,0,0,0,0,0,1,0,0,0,1,10,1,1,1,7,0,15,13,1,1,23,10,10,0,0,59,0,10,11,48,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,8,0,1,2,3,3,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1978,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1977,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1976,Ohio,5300,OH03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,4,1,55,4,2,0,2,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1975,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1974,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1973,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1972,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1971,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1970,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1969,Ohio,,OH03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golf Manor Police Department,1968,Ohio,5621,OH03114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,11,7,1,3,32,3,3,0,0,51,21,5,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,5,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1967,Ohio,5394,OH03114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,9,3,4,25,4,4,0,0,48,17,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1966,Ohio,5345,OH03114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,1,2,62,1,1,0,0,74,52,0,0,74,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1965,Ohio,5229,OH03114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,4,2,0,42,2,2,0,0,53,34,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golf Manor Police Department,1964,Ohio,4988,OH03114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,11,2,2,63,3,3,0,0,85,54,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
