agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,2013,Michigan,29542,MI74676,0,0,0,3,0,25,25,0,31,7,3,3,18,1254,15,44,44,17,1134,226,152,58,16,633,53,49,1,3,2225,0,120,179,912,1091,3,0,10,10,0,8,2,0,0,6,398,5,27,20,12,334,34,22,11,1,70,9,8,0,1,532,0,64,85,113,198,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,2,1,1,0,7,2,2,0,0,38,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2012,Michigan,29950,MI74676,0,0,0,1,0,13,13,0,47,9,3,10,25,1376,16,51,55,23,1231,307,220,73,14,856,40,38,0,2,2640,0,145,206,1203,1409,1,0,8,8,0,16,6,2,2,6,505,7,31,27,14,426,36,28,7,1,84,11,11,0,0,661,0,79,104,131,235,0,0,1,1,0,0,0,0,0,0,46,0,2,1,2,41,2,2,0,0,14,0,0,0,0,63,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2011,Michigan,30161,MI74676,0,0,0,0,0,13,13,0,32,6,3,4,19,1334,27,51,51,18,1187,295,219,64,12,746,48,47,0,1,2468,0,147,192,1089,1281,0,0,6,6,0,14,2,2,3,7,405,11,20,22,15,337,32,25,5,2,88,8,8,0,0,553,0,68,88,128,216,0,0,0,0,0,0,0,0,0,0,46,3,0,1,0,42,5,5,0,0,14,1,1,0,0,66,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2010,Michigan,30184,MI74676,0,0,0,3,0,9,9,0,54,13,6,5,30,1170,18,45,44,25,1038,336,228,78,30,786,66,60,1,5,2424,0,132,198,1188,1386,3,0,1,1,0,15,5,3,2,5,358,7,30,20,17,284,34,27,5,2,97,10,10,0,0,518,0,74,93,141,234,0,0,0,0,0,4,1,0,0,3,30,0,3,0,2,25,4,4,0,0,13,2,2,0,0,53,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2009,Michigan,30718,MI74676,0,0,0,2,0,16,16,0,55,14,2,5,34,1151,19,34,55,27,1016,313,230,64,19,973,67,64,1,2,2577,0,135,208,1353,1561,2,0,9,9,0,13,3,1,0,9,287,5,13,28,23,218,32,24,5,3,83,11,11,0,0,437,0,69,93,126,219,0,0,0,0,0,2,0,0,0,2,25,0,0,0,3,22,2,2,0,0,10,1,1,0,0,40,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2008,Michigan,30937,MI74676,0,0,0,0,0,19,19,0,47,18,4,2,23,1229,20,41,50,74,1044,415,283,80,52,1079,79,74,3,2,2868,0,185,251,1573,1824,0,0,3,3,0,14,7,0,2,5,288,6,22,12,26,222,34,22,5,7,84,9,9,0,0,432,0,66,83,127,210,0,0,0,0,0,3,2,0,0,1,52,1,6,3,1,41,4,3,1,0,11,1,1,0,0,71,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2007,Michigan,31166,MI74676,0,0,0,0,0,28,28,0,63,19,10,10,24,1172,29,39,51,55,998,319,226,55,38,1009,91,90,0,1,2682,0,174,265,1419,1684,0,0,9,9,0,12,2,2,2,6,361,10,19,24,41,267,27,17,7,3,68,8,8,0,0,485,0,94,115,103,218,0,0,0,0,0,2,0,1,0,1,62,1,6,2,4,49,4,3,1,0,21,3,3,0,0,92,0,13,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2006,Michigan,31423,MI74676,0,0,0,1,0,42,40,2,80,34,6,9,31,1084,30,37,53,43,921,337,270,23,44,1154,105,103,0,2,2803,0,163,286,1596,1882,1,0,12,11,1,18,10,3,2,3,314,7,17,22,22,246,21,17,1,3,72,10,10,0,0,448,0,68,99,103,202,0,0,0,0,0,2,0,0,1,1,62,1,2,1,2,56,6,4,1,1,24,2,2,0,0,96,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005,Michigan,31736,MI74676,0,0,0,2,0,24,22,2,34,8,7,4,15,995,15,51,48,26,855,275,200,46,29,978,93,92,0,1,2401,0,140,200,1346,1546,1,0,10,9,1,7,2,3,0,2,354,7,33,16,8,290,23,21,1,1,85,15,15,0,0,495,0,64,82,123,205,0,0,2,2,0,0,0,0,0,0,91,0,4,3,1,83,5,5,0,0,32,4,4,0,0,134,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004,Michigan,31850,MI74676,0,0,0,0,0,28,28,0,26,7,4,2,13,1009,19,45,46,24,875,182,156,2,24,931,66,65,0,1,2242,0,134,188,1179,1367,0,0,11,11,0,7,1,1,0,5,379,10,26,22,13,308,22,21,0,1,98,7,7,0,0,524,0,71,89,127,216,0,0,4,4,0,0,0,0,0,0,85,5,6,4,4,66,7,7,0,0,33,3,3,0,0,132,0,19,23,43,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003,Michigan,32399,MI74676,0,0,0,0,0,23,23,0,23,7,2,4,10,1158,13,38,64,32,1011,202,180,3,19,906,89,87,0,2,2401,0,147,193,1197,1390,0,0,7,7,0,11,0,2,3,6,431,4,27,37,22,341,24,22,0,2,89,14,14,0,0,576,0,90,108,127,235,0,0,0,0,0,4,0,1,1,2,94,2,8,10,4,70,8,6,0,2,29,3,3,0,0,138,0,24,28,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2002,Michigan,32703,MI74676,0,0,0,0,0,46,46,0,29,9,2,2,16,1184,24,28,49,15,1068,191,168,9,14,898,97,96,0,1,2445,0,116,191,1186,1377,0,0,15,15,0,11,2,1,1,7,360,13,20,25,11,291,26,26,0,0,78,12,12,0,0,502,0,69,95,116,211,0,0,1,1,0,1,0,0,0,1,62,4,6,5,0,47,6,6,0,0,31,7,7,0,0,108,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2001,Michigan,32508,MI74676,0,0,0,0,0,30,30,0,30,5,1,8,16,1369,31,42,47,20,1229,231,196,16,19,1034,91,87,1,3,2785,0,140,200,1356,1556,0,0,12,12,0,4,2,0,1,1,380,15,23,23,10,309,21,19,1,1,78,15,15,0,0,510,0,71,87,114,201,0,0,4,4,0,3,1,0,1,1,67,2,2,1,2,60,8,6,1,1,40,2,2,0,0,124,0,7,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2000,Michigan,32338,MI74676,0,0,0,1,0,22,22,0,29,4,7,5,13,1323,7,16,50,17,1233,200,134,41,25,940,103,99,4,0,2618,0,90,142,1243,1385,1,0,11,11,0,9,1,2,1,5,299,2,8,26,8,255,19,13,4,2,49,12,11,1,0,400,0,44,65,80,145,0,0,1,1,0,3,0,0,0,3,74,0,5,6,3,60,11,7,2,2,19,9,8,1,0,117,0,14,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999,Michigan,32409,MI74676,0,0,0,1,0,29,29,0,28,6,1,6,15,1415,21,32,63,25,1274,196,131,36,29,1029,119,115,4,0,2817,0,141,199,1344,1543,0,0,3,3,0,4,2,0,1,1,235,4,8,20,7,196,7,7,0,0,63,11,11,0,0,323,0,39,46,81,127,0,0,1,1,0,1,0,0,0,1,61,1,2,3,1,54,4,4,0,0,28,6,6,0,0,101,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998,Michigan,33442,MI74676,0,0,0,0,0,31,30,1,24,5,3,2,14,1471,15,33,67,36,1320,286,199,43,44,1161,88,84,3,1,3061,0,151,206,1535,1741,0,0,9,8,1,3,0,1,0,2,396,8,13,36,15,324,18,16,2,0,94,7,7,0,0,527,0,72,84,119,203,0,0,1,0,1,0,0,0,0,0,90,1,3,3,3,80,5,3,2,0,33,3,3,0,0,132,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1997,Michigan,34350,MI74676,0,0,0,0,0,21,20,1,28,8,1,9,10,1334,30,31,54,32,1187,259,196,43,20,1183,104,101,1,2,2929,0,147,196,1546,1742,0,0,4,4,0,5,2,0,2,1,461,13,23,18,19,388,23,18,3,2,115,18,17,1,0,626,0,73,82,156,238,0,0,2,2,0,1,0,0,1,0,115,1,4,7,4,99,11,9,1,1,52,10,9,1,0,191,0,16,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1996,Michigan,33718,MI74676,0,0,0,0,0,26,25,1,33,7,5,10,11,1223,31,53,57,22,1060,303,190,66,47,1080,104,101,2,1,2769,0,163,222,1487,1709,0,0,2,2,0,7,2,4,0,1,292,12,17,15,7,241,29,17,11,1,91,11,11,0,0,432,0,51,60,131,191,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,9,5,4,0,29,2,2,0,0,56,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1995,Michigan,33560,MI74676,0,0,0,2,0,51,50,1,28,5,1,11,11,670,45,40,71,46,468,400,354,10,36,940,98,88,8,2,2189,0,202,283,1438,1721,0,0,4,4,0,5,3,0,2,0,100,14,17,12,11,46,36,35,0,1,102,16,14,2,0,263,0,54,63,154,217,0,0,2,2,0,1,1,0,0,0,37,1,3,4,1,28,8,8,0,0,36,8,8,0,0,92,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1994,Michigan,34204,MI74676,0,0,0,1,0,51,51,0,58,9,3,29,17,923,29,44,124,58,668,486,443,5,38,1171,97,81,10,6,2787,0,255,365,1754,2119,0,0,2,2,0,9,2,1,3,3,72,5,12,14,9,32,44,42,0,2,109,9,6,3,0,245,0,40,51,162,213,0,0,0,0,0,2,1,0,0,1,29,0,2,7,1,19,10,9,0,1,34,3,3,0,0,78,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1993,Michigan,34140,MI74676,0,0,0,2,0,0,0,0,54,14,6,14,20,972,22,45,104,30,771,354,311,2,41,1441,98,79,17,2,2955,0,201,257,1893,2150,0,0,0,0,0,11,2,2,3,4,80,2,9,14,2,53,28,27,0,1,142,9,9,0,0,274,0,27,38,179,217,0,0,0,0,0,3,0,0,1,2,32,0,3,3,1,25,8,8,0,0,55,3,3,0,0,103,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Huron Police Department,1992,Michigan,34207,MI74676,0,0,0,3,0,52,52,0,48,6,7,15,20,960,47,62,78,45,728,399,337,13,49,1294,105,86,10,9,2861,0,232,335,1798,2133,0,0,10,10,0,10,2,2,2,4,95,14,7,14,3,57,60,54,2,4,151,12,11,0,1,338,0,38,58,223,281,0,0,2,2,0,0,0,0,0,0,36,0,0,7,0,29,30,29,1,0,44,2,1,0,1,114,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1991,Michigan,33957,MI74676,0,0,0,3,0,37,37,0,44,10,12,7,15,1053,34,46,101,47,825,486,447,15,24,1485,138,128,4,6,3246,0,228,312,2109,2421,0,0,5,5,0,7,2,3,1,1,83,3,2,7,4,67,40,39,0,1,225,15,14,1,0,375,0,16,28,280,308,0,0,2,2,0,0,0,0,0,0,50,1,0,2,1,46,12,12,0,0,83,7,7,0,0,154,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1990,Michigan,33694,MI74676,0,0,0,1,0,21,21,0,47,11,12,12,12,952,18,22,51,31,830,353,288,2,63,1377,60,53,3,4,2811,0,122,191,1790,1981,0,0,0,0,0,10,2,2,2,4,71,9,4,5,0,53,35,26,2,7,208,15,12,2,1,339,0,18,28,258,286,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,8,6,0,2,78,7,6,0,1,129,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Port Huron Police Department,1989,Michigan,34714,MI74676,0,0,0,3,0,25,25,0,18,2,1,7,8,829,16,18,64,29,702,370,317,3,50,1404,82,61,11,10,2731,0,127,173,1856,2029,0,0,3,3,0,6,1,1,0,4,35,3,6,4,0,22,40,37,0,3,171,10,7,3,0,265,0,13,22,221,243,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,14,14,0,0,57,2,2,0,0,82,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Port Huron Police Department,1988,Michigan,34600,MI74676,0,0,0,2,0,12,11,1,27,7,6,8,6,736,9,18,39,28,642,442,373,4,65,1385,85,71,4,10,2689,0,94,135,1912,2047,2,0,5,4,1,6,2,2,1,1,30,1,5,6,0,18,41,39,0,2,163,7,6,0,1,254,0,12,25,211,236,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,17,16,0,1,73,4,3,0,1,102,0,2,3,94,97,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,1,1,0,0,1,2,2,0,0,10,0,2,3,4,7
Port Huron Police Department,1987,Michigan,33935,MI74676,0,0,0,0,0,12,12,0,37,4,15,11,7,826,26,38,61,26,675,385,322,3,60,1634,80,71,6,3,2974,0,151,200,2099,2299,0,0,2,2,0,11,0,4,2,5,76,5,10,6,3,52,37,33,1,3,169,7,7,0,0,302,0,24,37,213,250,0,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,14,14,0,0,71,1,1,0,0,103,0,2,4,86,90,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,3,1,1,0,0,14,0,1,3,5,8
