agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweet Home Police Department,2001,Oregon,8137,OR02204,0,0,4,0,0,4,4,0,1,0,0,0,1,109,2,2,3,21,81,71,25,43,3,309,15,12,1,2,509,0,28,33,395,428,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,6,2,1,1,0,24,0,1,3,9,12
Sweet Home Police Department,2000,Oregon,8016,OR02204,0,0,4,0,0,2,1,1,1,0,0,0,1,134,6,3,3,30,92,81,40,38,3,265,13,3,8,2,496,0,42,45,359,404,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,0,0,0,0,6,4,2,2,0,30,0,2,4,10,14
Sweet Home Police Department,1999,Oregon,7522,OR02204,0,0,2,0,0,1,1,0,0,0,0,0,0,60,0,1,2,2,55,63,38,24,1,219,11,8,1,2,354,0,5,6,293,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Sweet Home Police Department,1998,Oregon,,OR02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Home Police Department,1997,Oregon,7775,OR02204,0,0,2,0,0,2,2,0,3,0,0,2,1,129,5,4,8,27,85,89,38,38,13,305,18,6,11,1,546,0,44,49,412,461,0,0,2,2,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,3,2,0,2,0,18,0,4,6,6,12
Sweet Home Police Department,1996,Oregon,7682,OR02204,0,0,0,0,0,3,2,1,5,1,0,0,4,121,4,1,2,18,96,76,33,42,1,292,28,22,4,2,525,0,25,33,396,429,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,3,2,2,0,0,14,0,2,2,6,8
Sweet Home Police Department,1995,Oregon,7531,OR02204,0,0,2,0,0,0,0,0,0,0,0,0,0,141,0,0,1,5,135,74,32,41,1,371,41,37,1,3,627,0,6,6,486,492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,5,5,0,0,15,0,0,0,13,13
Sweet Home Police Department,1994,Oregon,7413,OR02204,0,0,4,0,0,2,2,0,3,0,1,0,2,167,7,5,1,26,128,109,39,64,6,455,62,43,9,10,798,0,39,44,626,670,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,8,7,6,1,0,23,0,0,2,17,19
Sweet Home Police Department,1993,Oregon,7284,OR02204,0,0,0,0,0,7,7,0,6,1,0,0,5,183,5,2,6,13,157,134,39,82,13,357,28,11,10,7,715,0,26,39,519,558,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Sweet Home Police Department,1992,Oregon,7174,OR02204,0,0,3,1,0,12,11,1,4,2,0,0,2,167,4,5,9,33,116,112,31,63,18,314,27,12,5,10,637,0,51,68,453,521,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,5,1,4,0,4,2,2,0,0,18,0,5,6,11,17
Sweet Home Police Department,1991,Oregon,7042,OR02204,0,0,2,0,0,6,6,0,8,2,1,1,4,214,8,7,11,47,141,125,45,60,20,319,16,6,7,3,688,0,73,87,460,547,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,5,1,1,0,0,21,0,2,2,8,10
Sweet Home Police Department,1990,Oregon,6850,OR02204,0,0,8,0,0,6,5,1,3,0,0,0,3,167,4,4,15,19,125,68,24,38,6,205,14,3,6,5,463,0,42,51,287,338,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,12,3,2,1,0,35,0,1,3,18,21
Sweet Home Police Department,1989,Oregon,7237,OR02204,0,0,15,1,0,3,3,0,8,0,0,2,6,205,16,17,12,13,147,90,37,45,8,362,24,11,8,5,693,0,58,70,476,546,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,2,1,1,0,14,0,2,3,9,12
Sweet Home Police Department,1988,Oregon,6838,OR02204,0,0,11,0,0,2,2,0,7,1,2,1,3,194,16,9,16,22,131,135,37,77,21,376,35,20,7,8,749,0,63,72,546,618,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,2,3,1,16,6,3,3,0,38,0,0,1,28,29
Sweet Home Police Department,1987,Oregon,6815,OR02204,0,0,9,0,0,4,2,2,4,0,1,0,3,180,16,15,4,9,136,165,68,72,25,400,41,22,16,3,794,0,44,52,606,658,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,8,3,4,1,16,8,3,4,1,41,0,2,3,32,35
Sweet Home Police Department,1986,Oregon,6971,OR02204,0,0,10,0,0,3,3,0,7,0,0,0,7,214,6,8,7,15,178,245,122,94,29,510,32,14,8,10,1011,0,36,46,787,833,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,13,4,7,2,22,7,4,2,1,56,0,1,1,42,43
Sweet Home Police Department,1985,Oregon,6973,OR02204,0,0,3,0,0,2,0,2,1,0,1,0,0,134,10,8,9,16,91,135,74,41,20,312,10,7,0,3,594,0,43,46,457,503,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,7,4,3,1,0,20,0,1,2,13,15
Sweet Home Police Department,1984,Oregon,6941,OR02204,0,0,8,0,0,2,1,1,0,0,0,0,0,92,2,5,8,9,68,143,80,51,12,245,15,9,2,4,497,0,24,26,403,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Sweet Home Police Department,1983,Oregon,7064,OR02204,0,0,5,0,0,3,3,0,3,1,0,1,1,99,5,2,9,1,82,119,65,43,11,273,12,8,1,3,509,0,17,23,404,427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,0,8,8
Sweet Home Police Department,1982,Oregon,7030,OR02204,0,0,3,0,0,2,2,0,1,0,0,0,1,75,4,2,6,3,60,118,69,37,12,285,15,11,1,3,496,0,15,18,418,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1981,Oregon,7025,OR02204,0,0,3,0,0,5,2,3,2,0,0,0,2,66,6,0,5,4,51,92,44,35,13,244,13,7,0,6,422,0,15,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1980,Oregon,6928,OR02204,0,0,1,0,0,2,1,1,2,1,0,0,1,94,5,0,6,54,29,99,48,34,17,285,18,11,3,4,500,0,65,69,402,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1979,Oregon,5903,OR02204,0,0,2,0,0,0,0,0,3,2,0,0,1,85,4,8,5,57,11,136,74,57,5,328,24,19,2,3,576,0,74,77,488,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1978,Oregon,7168,OR02204,0,0,1,0,0,0,0,0,4,1,1,0,2,100,7,5,12,63,13,134,63,54,17,384,30,23,2,5,652,0,87,91,548,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1977,Oregon,7125,OR02204,0,0,6,0,1,2,1,1,2,0,0,0,2,72,5,7,6,36,18,153,87,44,22,323,20,9,3,8,573,0,54,58,496,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1976,Oregon,4488,OR02204,0,0,1,0,0,1,1,0,4,0,0,0,4,37,3,2,6,19,7,96,62,32,2,244,11,7,0,4,393,0,30,35,351,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1975,Oregon,4401,OR02204,0,0,0,0,0,0,0,0,2,1,0,0,1,37,4,0,3,16,14,84,60,20,4,220,20,16,0,4,363,0,23,25,324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1974,Oregon,4350,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,51,36,12,3,126,6,6,0,0,220,0,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1973,Oregon,4225,OR02204,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,41,22,18,1,113,9,9,0,0,166,71,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1972,Oregon,3990,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,44,10,28,6,202,6,6,0,0,254,165,2,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1971,Oregon,3945,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,4,24,31,17,13,1,198,6,6,0,0,241,153,6,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1970,Oregon,3799,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,28,17,8,3,177,5,5,0,0,213,138,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1969,Oregon,4050,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,30,21,6,3,167,9,9,0,0,211,125,5,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1968,Oregon,4404,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,13,1,21,11,6,4,118,4,4,0,0,157,79,14,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1967,Oregon,4035,OR02204,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,0,1,15,0,18,14,0,4,182,2,2,0,0,222,155,19,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,1966,Oregon,,OR02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Home Police Department,1965,Oregon,,OR02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Home Police Department,1964,Oregon,,OR02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Home Police Department,1963,Oregon,,OR02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Home Police Department,1962,Oregon,,OR02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Home Police Department,1961,Oregon,3353,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,5,5,0,0,49,23,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
