agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2013,Missouri,18520,MO08400,0,0,0,0,0,6,4,2,5,0,0,2,3,159,4,4,7,35,109,124,64,59,1,190,31,23,3,5,515,0,50,61,345,406,0,0,2,1,1,2,0,0,1,1,79,2,2,7,18,50,12,3,9,0,17,0,0,0,0,112,0,29,33,29,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2012,Missouri,18733,MO08400,0,0,0,1,1,6,5,1,1,0,0,1,0,180,8,1,9,52,110,141,69,63,9,240,21,13,2,6,591,0,70,78,402,480,1,1,2,2,0,1,0,0,1,0,71,4,1,4,31,31,5,3,2,0,14,3,2,0,1,98,0,40,44,22,66,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Polk County Sheriff's Office,2011,Missouri,18742,MO08400,0,0,0,0,0,0,0,0,2,0,0,2,0,125,2,10,14,60,39,127,68,53,6,192,17,13,3,1,463,0,86,88,336,424,0,0,0,0,0,1,0,0,1,0,10,0,0,1,7,2,2,2,0,0,3,0,0,0,0,16,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,2,1,1,0,2,4,3,0,1,13,0,0,2,8,10
Polk County Sheriff's Office,2010,Missouri,18675,MO08400,0,0,0,0,0,1,1,0,2,0,1,1,0,120,4,3,3,70,40,136,70,58,8,209,32,17,3,12,500,0,80,83,377,460,0,0,1,1,0,0,0,0,0,0,13,1,1,0,5,6,12,9,3,0,25,10,6,1,3,61,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,6,0,6,11,9,1,1,25,0,0,2,23,25
Polk County Sheriff's Office,2009,Missouri,17472,MO08400,0,0,0,0,0,0,0,0,1,1,0,0,0,142,2,0,5,18,117,139,75,50,14,147,16,9,3,4,445,0,25,26,302,328,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,3,3,0,0,5,1,0,0,1,15,0,4,5,9,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Polk County Sheriff's Office,2008,Missouri,17377,MO08400,0,0,0,0,0,4,3,1,0,0,0,0,0,111,1,0,3,23,84,145,80,57,8,155,18,12,3,3,433,0,27,31,318,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,4,1,0,1,0,10,0,2,3,7,10
Polk County Sheriff's Office,2007,Missouri,17136,MO08400,0,0,0,1,0,0,0,0,0,0,0,0,0,137,0,1,4,22,110,124,76,43,5,135,12,9,0,3,409,0,27,28,271,299,1,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,8,8,0,0,10,2,1,0,1,41,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,2,0,2,0,14,0,0,1,11,12
Polk County Sheriff's Office,2006,Missouri,16836,MO08400,0,0,0,0,0,2,2,0,1,0,0,0,1,137,3,9,0,16,109,107,65,38,4,142,9,2,2,5,398,0,28,31,258,289,0,0,1,1,0,1,0,0,0,1,36,0,0,0,4,32,14,5,9,0,14,5,2,2,1,71,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,2,5,4,0,1,20,0,0,0,16,16
Polk County Sheriff's Office,2005,Missouri,16722,MO08400,0,0,0,0,0,4,4,0,2,1,0,0,1,152,0,1,3,20,128,107,54,38,15,166,25,14,2,9,456,0,24,30,298,328,0,0,0,0,0,1,1,0,0,0,57,0,1,1,7,48,5,3,1,1,22,4,2,1,1,89,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,4,1,3,0,0,0,0,0,0,13,0,1,2,4,6
Polk County Sheriff's Office,2004,Missouri,16669,MO08400,0,0,3,0,0,1,1,0,0,0,0,0,0,183,6,4,12,10,151,110,64,39,7,172,33,17,4,12,499,0,32,33,315,348,0,0,1,1,0,0,0,0,0,0,104,4,3,3,7,87,20,13,7,0,28,7,4,0,3,160,0,17,18,55,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,3,0,0,1,3,2,0,1,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,2,2,0,0,14,0,0,0,14,14
Polk County Sheriff's Office,2003,Missouri,16409,MO08400,0,0,2,0,0,6,6,0,1,0,0,0,1,184,4,5,13,24,138,116,66,36,14,203,43,15,3,25,553,0,46,53,362,415,0,0,2,2,0,1,0,0,0,1,105,1,0,9,10,85,14,8,5,1,25,20,6,1,13,167,0,20,23,59,82,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,1,2,0,4,5,3,1,1,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,1,0,0,1,13,0,0,0,10,10
Polk County Sheriff's Office,2002,Missouri,16157,MO08400,0,0,0,2,0,9,9,0,1,1,0,0,0,171,4,5,11,48,103,148,83,54,11,194,23,7,3,13,548,0,68,80,365,445,2,0,0,0,0,0,0,0,0,0,122,3,2,7,37,73,29,24,5,0,25,4,3,1,0,182,0,49,51,58,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,1,1,0,0,9,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Polk County Sheriff's Office,2001,Missouri,17959,MO08400,0,0,0,0,0,4,4,0,2,0,0,0,2,80,2,0,0,2,76,71,65,0,6,114,25,9,5,11,296,0,4,10,210,220,0,0,3,3,0,1,0,0,0,1,75,2,0,0,2,71,36,35,0,1,47,17,7,4,6,179,0,4,8,100,108,0,0,3,3,0,1,0,0,0,1,21,0,0,0,0,21,7,7,0,0,7,9,2,2,5,48,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,13,0,0,0,13,13
Polk County Sheriff's Office,2000,Missouri,17849,MO08400,0,0,7,1,0,2,1,1,2,0,1,0,1,212,4,1,3,0,204,85,83,0,2,132,15,11,3,1,449,0,8,13,232,245,1,0,3,2,1,1,0,1,0,0,212,4,1,3,0,204,30,28,0,2,26,13,10,2,1,286,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Polk County Sheriff's Office,1999,Missouri,17377,MO08400,0,0,2,2,0,1,0,1,0,0,0,0,0,216,0,0,1,1,214,91,91,0,0,122,20,8,9,3,452,0,2,5,233,238,2,0,1,1,0,0,0,0,0,0,216,0,0,1,1,214,32,32,0,0,31,17,6,8,3,299,0,2,5,80,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Polk County Sheriff's Office,1998,Missouri,17362,MO08400,0,0,0,1,0,0,0,0,0,0,0,0,0,140,1,2,0,3,134,105,104,1,0,145,12,9,3,0,403,0,6,7,262,269,1,0,0,0,0,0,0,0,0,0,140,1,2,0,3,134,31,31,0,0,30,12,9,3,0,214,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Polk County Sheriff's Office,1997,Missouri,16776,MO08400,0,1,2,0,0,0,0,0,0,0,0,0,0,127,4,1,2,0,120,107,101,0,6,124,24,16,8,0,382,0,7,7,255,262,0,0,0,0,0,1,1,0,0,0,127,4,1,2,0,120,31,29,0,2,35,23,15,8,0,217,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9
Polk County Sheriff's Office,1996,Missouri,16643,MO08400,0,0,3,0,0,2,2,0,0,0,0,0,0,134,2,0,0,0,132,81,73,0,8,171,13,7,6,0,401,0,2,4,265,269,0,0,2,2,0,0,0,0,0,0,134,2,0,0,0,132,31,25,0,6,45,13,7,6,0,225,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1995,Missouri,16535,MO08400,0,0,4,1,1,0,0,0,0,0,0,0,0,128,1,2,1,0,124,102,96,1,5,157,16,11,5,0,405,0,4,5,275,280,1,1,0,0,0,1,0,0,1,0,128,1,2,1,0,124,31,28,1,2,37,14,10,4,0,213,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Polk County Sheriff's Office,1994,Missouri,15791,MO08400,0,0,1,1,1,1,1,0,2,0,0,0,2,82,0,1,2,0,79,93,91,1,1,110,11,6,4,1,301,0,3,7,214,221,1,1,0,0,0,0,0,0,0,0,80,0,1,2,0,77,23,22,1,0,27,9,6,3,0,141,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Polk County Sheriff's Office,1993,Missouri,15660,MO08400,0,0,1,1,0,1,1,0,1,1,0,0,0,48,0,2,0,2,44,79,78,0,1,110,12,5,6,1,252,0,4,7,201,208,1,0,3,1,2,0,0,0,0,0,46,0,0,0,2,44,14,14,0,0,20,11,5,5,1,95,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Polk County Sheriff's Office,1992,Missouri,15202,MO08400,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,3,17,59,55,2,2,108,17,5,8,4,205,0,3,4,184,188,0,0,1,1,0,1,1,0,0,0,20,0,0,0,3,17,11,11,0,0,8,9,3,5,1,50,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Polk County Sheriff's Office,1991,Missouri,15100,MO08400,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,77,76,0,1,156,11,6,5,0,263,0,2,3,244,247,0,0,1,0,1,0,0,0,0,0,18,1,0,0,1,16,10,10,0,0,14,6,3,3,0,49,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Polk County Sheriff's Office,1990,Missouri,14981,MO08400,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,5,3,79,76,3,0,120,8,3,4,1,216,0,5,6,207,213,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,12,10,2,0,2,7,3,4,0,29,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989,Missouri,14840,MO08400,0,0,3,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,56,50,6,0,98,11,2,7,2,176,0,1,4,165,169,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,6,4,2,0,10,9,2,6,1,36,0,1,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,Missouri,14509,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,18,17,1,0,11,1,1,0,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1987,Missouri,14233,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1986,Missouri,,MO08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
