agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Matthews Police Department,2013,South Carolina,1971,SC00902,0,0,0,0,0,1,1,0,2,0,0,0,2,53,5,0,0,5,43,17,13,4,0,51,9,7,2,0,133,0,10,13,77,90,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,3,3,0,0,9,1,1,0,0,24,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2012,South Carolina,2038,SC00902,0,0,0,0,0,0,0,0,3,1,0,0,2,36,2,1,2,10,21,15,5,9,1,36,9,5,3,1,99,0,15,18,60,78,0,0,0,0,0,2,1,0,0,1,19,2,1,2,6,8,0,0,0,0,6,1,1,0,0,28,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2011,South Carolina,2045,SC00902,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,2,4,8,38,11,2,9,0,32,0,0,0,0,98,0,15,17,43,60,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,1,0,1,0,2,0,0,0,0,17,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2010,South Carolina,2021,SC00902,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,3,5,6,22,12,2,10,0,37,1,1,0,0,90,0,16,18,50,68,0,0,0,0,0,0,0,0,0,0,15,2,2,1,1,9,0,0,0,0,5,0,0,0,0,20,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2009,South Carolina,1931,SC00902,0,0,0,0,0,0,0,0,1,0,0,1,0,85,6,3,9,21,46,15,3,11,1,62,5,4,0,1,168,0,39,40,82,122,0,0,0,0,0,0,0,0,0,0,37,5,0,6,8,18,3,1,2,0,15,2,2,0,0,57,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2008,South Carolina,1965,SC00902,0,0,0,0,0,3,3,0,4,2,0,0,2,86,2,5,5,14,60,18,6,11,1,82,5,2,2,1,198,0,26,33,105,138,0,0,0,0,0,1,1,0,0,0,19,1,2,1,3,12,1,0,1,0,9,0,0,0,0,30,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2007,South Carolina,1995,SC00902,0,0,0,0,0,1,1,0,1,0,0,0,1,85,3,5,5,19,53,18,5,13,0,63,7,6,1,0,175,0,32,34,88,122,0,0,0,0,0,1,0,0,0,1,28,3,3,3,4,15,2,0,2,0,15,1,1,0,0,47,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2006,South Carolina,2056,SC00902,0,0,0,0,0,1,1,0,2,1,0,0,1,72,2,7,8,11,44,13,5,6,2,78,2,2,0,0,168,0,28,31,93,124,0,0,0,0,0,0,0,0,0,0,15,0,4,3,0,8,1,1,0,0,4,0,0,0,0,20,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2005,South Carolina,2083,SC00902,0,0,0,0,0,0,0,0,1,0,0,0,1,88,3,0,4,25,56,20,9,9,2,77,5,4,0,1,191,0,32,33,102,135,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,2,1,1,0,10,1,1,0,0,32,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2004,South Carolina,2119,SC00902,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,3,2,17,39,17,6,7,4,69,2,2,0,0,152,0,23,25,88,113,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,3,0,1,2,7,0,0,0,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2003,South Carolina,2120,SC00902,0,0,0,0,0,1,1,0,4,0,0,1,3,71,1,9,6,0,55,18,14,4,0,46,1,1,0,0,141,0,16,21,65,86,0,0,0,0,0,1,0,0,0,1,21,0,2,3,0,16,1,1,0,0,6,1,1,0,0,30,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2002,South Carolina,2157,SC00902,0,0,0,0,0,1,1,0,3,1,1,0,1,25,3,4,6,2,10,16,13,3,0,66,3,1,0,2,114,0,15,19,85,104,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,4,1,0,0,1,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2001,South Carolina,2134,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,6,1,5,16,14,2,0,81,3,3,0,0,115,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,2000,South Carolina,,SC00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Matthews Police Department,1999,South Carolina,2073,SC00902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,4,0,2,1,9,3,3,0,0,8,0,0,0,0,28,0,7,8,11,19,0,0,0,0,0,1,0,0,0,1,16,4,0,2,1,9,3,3,0,0,7,0,0,0,0,27,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1998,South Carolina,2171,SC00902,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,1,6,1,11,1,1,0,0,7,0,0,0,0,31,0,11,12,8,20,0,0,0,0,0,1,0,0,0,1,21,2,1,6,1,11,1,1,0,0,7,0,0,0,0,30,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1997,South Carolina,2673,SC00902,0,0,0,0,0,1,0,1,1,0,0,0,1,42,4,5,5,0,28,6,4,1,1,23,1,1,0,0,74,0,14,16,30,46,0,0,1,0,1,1,0,0,0,1,36,3,5,3,0,25,2,2,0,0,16,0,0,0,0,56,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1996,South Carolina,2630,SC00902,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,4,1,0,23,11,7,2,2,43,2,2,0,0,88,0,7,9,56,65,0,0,0,0,0,1,0,0,0,1,13,2,2,1,0,8,0,0,0,0,7,0,0,0,0,21,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1995,South Carolina,2612,SC00902,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,2,4,2,24,13,9,3,1,51,5,5,0,0,104,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,21,2,1,4,1,13,0,0,0,0,7,2,2,0,0,30,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1994,South Carolina,2480,SC00902,0,0,0,0,0,1,1,0,5,2,1,0,2,56,2,6,10,5,33,15,10,5,0,53,1,1,0,0,131,0,23,29,69,98,0,0,0,0,0,2,0,1,0,1,30,2,5,5,4,14,3,1,2,0,19,0,0,0,0,54,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1993,South Carolina,2466,SC00902,0,0,0,0,0,0,0,0,3,0,0,0,3,42,6,3,7,1,25,18,15,3,0,53,4,3,1,0,120,0,17,20,75,95,0,0,0,0,0,1,0,0,0,1,28,2,2,3,1,20,3,3,0,0,23,1,0,1,0,56,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1992,South Carolina,2422,SC00902,0,0,0,0,0,3,3,0,5,2,0,1,2,57,11,11,6,8,21,31,29,0,2,44,4,4,0,0,144,0,36,44,79,123,0,0,2,2,0,3,1,0,0,2,23,3,5,4,6,5,4,3,0,1,6,0,0,0,0,38,0,18,23,10,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1991,South Carolina,2394,SC00902,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,2,2,2,0,28,0,0,0,36,10,0,0,0,83,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1990,South Carolina,2345,SC00902,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,23,19,0,4,30,4,0,2,2,70,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1989,South Carolina,2480,SC00902,0,0,0,0,0,0,0,0,2,0,0,0,2,41,4,4,9,2,22,30,27,2,1,44,3,1,1,1,120,0,19,21,77,98,0,0,0,0,0,1,0,0,0,1,21,1,2,3,1,14,1,1,0,0,4,0,0,0,0,27,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1988,South Carolina,2457,SC00902,0,0,0,1,0,2,1,1,1,0,1,0,0,27,2,3,5,4,13,23,20,1,2,43,3,2,0,1,100,0,14,18,69,87,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,1,1,0,0,8,0,0,0,0,24,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Matthews Police Department,1987,South Carolina,2474,SC00902,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,1,2,1,2,18,15,2,1,23,3,3,0,0,52,0,4,6,44,50,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,5,4,1,0,4,1,1,0,0,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Matthews Police Department,1986,South Carolina,2317,SC00902,0,0,0,1,0,1,1,0,0,0,0,0,0,13,2,1,4,2,4,35,35,0,0,66,4,3,0,1,120,0,9,11,105,116,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,15,15,0,0,5,1,0,0,1,28,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
