agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldo Police Department,1998,Florida,1007,FL00125,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,12,9,3,0,14,3,3,0,0,40,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1997,Florida,1125,FL00125,0,0,1,0,0,3,3,0,0,0,0,0,0,12,0,1,2,0,9,6,4,2,0,8,2,1,1,0,31,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1996,Florida,,FL00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo Police Department,1995,Florida,1089,FL00125,0,0,7,0,0,1,1,0,1,0,0,0,1,23,3,1,1,3,15,7,1,6,0,27,2,1,1,0,61,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1994,Florida,1087,FL00125,0,0,5,0,0,1,1,0,1,0,0,0,1,23,0,1,6,1,15,8,6,2,0,21,2,0,1,1,56,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1993,Florida,1066,FL00125,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,3,1,14,13,10,3,0,20,6,4,2,0,60,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waldo Police Department,1992,Florida,1059,FL00125,0,0,3,0,0,1,1,0,0,0,0,0,0,24,2,2,3,4,13,23,13,8,2,47,4,2,2,0,99,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1991,Florida,1043,FL00125,0,0,2,0,0,1,1,0,2,0,0,0,2,10,0,1,0,0,9,7,7,0,0,50,2,2,0,0,72,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1990,Florida,,FL00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo Police Department,1989,Florida,1130,FL00125,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,15,0,0,0,48,4,0,0,0,70,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1988,Florida,,FL00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo Police Department,1987,Florida,1164,FL00125,0,0,0,0,0,0,0,0,1,0,0,1,0,28,3,2,5,1,17,37,34,0,3,60,2,2,0,0,128,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1986,Florida,1108,FL00125,0,0,0,0,0,4,3,1,1,0,0,0,1,16,5,1,3,0,7,30,26,2,2,54,5,5,0,0,110,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1985,Florida,1152,FL00125,0,0,2,1,0,0,0,0,0,0,0,0,0,19,3,3,2,6,5,15,2,6,7,55,2,2,0,0,92,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waldo Police Department,1984,Florida,1112,FL00125,0,0,1,0,0,1,1,0,0,0,0,0,0,28,5,6,3,2,12,25,15,8,2,47,6,4,0,2,107,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1983,Florida,1077,FL00125,0,0,0,0,0,0,0,0,4,2,0,2,0,31,3,5,9,0,14,36,30,2,4,53,3,2,1,0,127,0,17,21,92,113,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,2,0,5,0,2,2,3,5
Waldo Police Department,1982,Florida,1051,FL00125,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,9,0,19,15,3,1,16,0,0,0,0,46,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1981,Florida,1025,FL00125,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,5,3,2,0,16,0,0,0,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1980,Florida,965,FL00125,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,7,3,0,18,1,1,0,0,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1979,Florida,1012,FL00125,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,9,9,0,0,22,0,0,0,0,35,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1978,Florida,987,FL00125,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,2,1,2,3,16,13,2,1,35,1,1,0,0,62,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1977,Florida,951,FL00125,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,13,13,0,0,34,3,1,0,2,54,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1976,Florida,930,FL00125,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,10,1,0,10,1,0,0,1,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1975,Florida,816,FL00125,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,11,3,2,1,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1974,Florida,837,FL00125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,14,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1973,Florida,840,FL00125,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1972,Florida,856,FL00125,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo Police Department,1971,Florida,830,FL00125,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,8,8,0,0,3,2,2,0,0,17,2,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
