agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burley Police,1975,Idaho,9250,ID01601,0,0,0,2,1,2,2,0,10,7,2,0,1,42,3,11,2,7,19,136,97,34,5,334,33,30,1,2,560,0,23,37,503,540,2,1,2,2,0,6,3,2,0,1,41,3,10,2,7,19,29,27,2,0,51,11,9,0,2,143,0,22,32,91,123,0,0,0,0,0,3,1,2,0,0,8,0,2,2,0,4,15,14,1,0,23,7,5,0,2,56,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1974,Idaho,8707,ID01601,0,0,0,2,0,1,0,1,10,4,0,0,6,20,3,1,2,10,4,107,69,27,11,288,16,13,3,0,444,0,16,29,411,440,2,0,1,0,1,5,1,0,0,4,17,3,1,2,8,3,27,19,5,3,68,4,4,0,0,124,0,14,22,99,121,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,11,10,0,1,33,1,1,0,0,51,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1973,Idaho,8486,ID01601,0,0,0,0,0,0,0,0,9,5,0,0,4,13,1,6,1,2,3,56,51,3,2,340,25,25,0,0,440,118,10,19,421,440,0,0,0,0,0,1,0,0,0,1,12,1,5,1,2,3,5,5,0,0,1,2,2,0,0,18,0,9,10,8,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1972,Idaho,8513,ID01601,0,0,0,0,0,1,0,0,6,4,0,0,2,13,3,5,1,0,2,63,50,2,6,436,24,24,0,0,541,138,11,18,523,541,0,0,0,0,0,1,1,0,0,0,9,2,5,1,0,1,3,3,0,0,1,0,0,0,0,13,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1971,Idaho,8757,ID01601,0,0,0,1,0,1,1,0,2,2,0,0,0,5,1,1,1,0,2,54,47,0,7,377,14,14,0,0,452,133,3,7,445,452,1,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,1,1,0,0,0,3,3,0,0,9,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1970,Idaho,8279,ID01601,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,2,0,0,0,88,81,4,3,383,0,0,0,0,478,210,4,7,471,478,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,7,0,0,1,0,0,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1969,Idaho,,ID01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burley Police,1968,Idaho,,ID01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burley Police,1967,Idaho,,ID01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burley Police,1966,Idaho,,ID01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burley Police,1965,Idaho,7798,ID01601,0,0,0,1,0,2,0,2,3,0,0,0,3,5,2,0,0,1,2,80,48,5,27,239,25,25,0,0,353,165,3,9,344,353,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,5,3,0,2,29,22,22,0,0,60,22,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1964,Idaho,7798,ID01601,0,0,0,1,1,1,0,1,4,2,0,0,2,12,8,2,0,1,1,45,13,24,8,228,24,24,0,0,315,157,11,17,297,314,0,1,0,0,0,1,1,0,0,0,8,7,1,0,0,0,12,2,10,0,18,12,12,0,0,52,13,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1963,Idaho,8180,ID01601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,235,29,29,0,0,316,167,1,2,314,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1962,Idaho,7952,ID01601,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,40,0,0,0,270,25,25,0,0,344,205,3,9,335,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1961,Idaho,7508,ID01601,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,28,0,0,0,233,16,16,0,0,281,178,3,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burley Police,1960,Idaho,7508,ID01601,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,45,0,0,0,202,18,18,0,0,270,162,1,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
