agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelburne Police Department,2013,Vermont,7551,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,25,10,13,2,83,3,2,0,1,126,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,3,1,1,1,6,0,0,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2012,Vermont,7183,VT00407,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,3,21,29,15,11,3,75,2,2,0,0,133,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,5,2,3,0,20,2,2,0,0,48,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2011,Vermont,7152,VT00407,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,0,3,16,11,4,4,3,46,2,1,1,0,81,0,4,6,59,65,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,1,0,0,1,9,1,1,0,0,31,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2010,Vermont,7144,VT00407,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,4,22,22,10,11,1,78,0,0,0,0,127,0,4,5,100,105,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,5,2,3,0,10,0,0,0,0,38,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2009,Vermont,7161,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,25,8,13,4,52,4,4,0,0,100,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,4,1,2,1,11,2,2,0,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2008,Vermont,7160,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,34,14,18,2,82,4,0,2,2,141,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,20,1,1,0,5,13,4,2,1,1,20,3,0,2,1,47,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2007,Vermont,7071,VT00407,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,1,22,20,12,6,2,81,2,2,0,0,129,0,3,4,103,107,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,2,1,1,0,14,2,2,0,0,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2006,Vermont,7005,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,21,8,11,2,72,4,4,0,0,117,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,2,0,2,0,13,3,3,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2005,Vermont,7003,VT00407,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,21,8,11,2,83,5,4,1,0,132,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,1,3,1,10,3,2,1,0,37,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2004,Vermont,7001,VT00407,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,0,2,10,13,2,11,0,52,1,0,0,1,81,0,3,5,66,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,5,0,0,0,0,13,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2003,Vermont,6981,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,34,1,32,1,87,2,2,0,0,144,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,0,3,0,5,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2002,Vermont,7032,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,39,24,14,1,53,5,5,0,0,115,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,22,22,0,0,5,3,3,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2001,Vermont,6993,VT00407,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,2,20,24,10,6,8,57,3,3,0,0,109,0,3,5,84,89,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,1,1,0,0,4,2,2,0,0,30,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2000,Vermont,6944,VT00407,0,0,0,0,0,2,0,0,2,0,0,0,0,55,0,0,0,0,53,15,0,0,0,85,3,0,0,0,162,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1999,Vermont,6822,VT00407,0,0,0,0,0,4,0,0,1,0,0,0,0,83,0,0,0,0,49,46,0,0,0,116,9,0,0,0,259,0,34,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1998,Vermont,6778,VT00407,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,10,29,0,0,0,122,4,0,0,0,174,0,8,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,1997,Vermont,,VT00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelburne Police Department,1996,Vermont,,VT00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelburne Police Department,1995,Vermont,,VT00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelburne Police Department,1994,Vermont,6039,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,74,2,0,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,9,2,0,0,0,24,0,2,7,17,24
Shelburne Police Department,1993,Vermont,,VT00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelburne Police Department,1992,Vermont,5946,VT00407,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,1,2,11,25,13,5,7,116,2,1,1,0,159,0,3,5,143,148,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,9,2,4,3,64,0,0,0,0,86,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,16,1,0,5,1,1,0,0,26,0,0,2,23,25
Shelburne Police Department,1991,Vermont,5915,VT00407,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,1,2,18,52,30,15,7,148,4,4,0,0,227,0,3,5,204,209,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,32,18,8,6,73,2,2,0,0,123,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,14,0,3,8,4,4,0,0,33,0,0,0,29,29
Shelburne Police Department,1990,Vermont,5871,VT00407,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,0,1,13,39,19,8,12,118,6,3,1,2,180,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,20,7,1,12,82,2,1,0,1,114,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,5,1,1,0,0,22,0,0,3,18,21
Shelburne Police Department,1989,Vermont,6093,VT00407,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,35,21,8,6,119,8,6,1,1,181,0,4,5,162,167,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,15,8,4,3,56,5,4,1,0,90,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,6,4,4,0,0,26,0,0,0,24,24
Shelburne Police Department,1988,Vermont,5834,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,15,6,7,103,9,3,2,4,143,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,0,3,39,3,1,1,1,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,11,0,1,13,1,1,0,0,30,0,1,1,26,27
Shelburne Police Department,1987,Vermont,5752,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,4,7,68,53,10,5,144,8,7,0,1,236,0,9,9,220,229,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,2,1,2,10,1,0,0,1,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,11,0,0,0,0,18,0,1,1,16,17
Shelburne Police Department,1986,Vermont,5533,VT00407,0,0,3,0,0,0,0,0,1,0,0,0,1,8,1,0,1,1,5,38,21,11,6,144,4,4,0,0,195,0,3,4,186,190,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,11,5,3,3,56,1,1,0,0,74,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,12,4,4,0,0,34,0,0,0,23,23
Shelburne Police Department,1985,Vermont,5259,VT00407,0,0,1,0,0,2,1,1,0,0,0,0,0,11,1,0,0,1,9,15,10,4,1,127,8,6,1,1,163,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,19,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,16,16,0,0,11,2,1,0,1,45,0,0,3,29,32
