agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inverness Police,2003,Florida,7231,FL00902,0,0,4,0,0,2,1,1,3,2,0,0,1,112,3,7,5,2,95,41,27,11,3,133,8,5,1,2,299,0,17,22,182,204,0,0,0,0,0,2,0,0,0,0,79,0,0,0,0,68,9,5,2,2,51,6,5,1,0,147,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,30,3,2,1,0,19,2,1,1,0,64,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,2002,Florida,7099,FL00902,0,0,6,0,0,2,2,0,3,1,0,0,2,136,2,3,7,1,123,38,19,13,6,171,8,6,1,1,358,0,13,18,217,235,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,90,7,3,2,2,68,4,3,1,0,181,0,10,12,79,91,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,40,0,0,0,0,24,3,2,1,0,73,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,2001,Florida,,FL00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inverness Police,2000,Florida,,FL00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inverness Police,1999,Florida,7027,FL00902,0,0,0,0,0,8,8,0,6,0,1,0,5,108,3,5,8,28,64,47,20,27,0,86,17,11,6,0,272,0,44,58,150,208,0,0,4,4,0,0,0,0,0,0,61,0,0,0,0,27,9,5,4,0,28,7,5,2,0,109,0,34,38,44,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,7,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1998,Florida,7037,FL00902,0,0,0,0,0,8,8,0,8,2,0,4,2,92,0,4,32,56,0,62,35,26,1,157,6,4,2,0,333,0,92,108,225,333,0,0,7,7,0,1,0,0,0,0,39,0,0,0,0,0,7,5,2,0,63,2,2,0,0,119,0,39,47,72,119,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4,3,1,0,19,1,1,0,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1997,Florida,6612,FL00902,0,0,3,0,0,0,0,0,1,0,1,0,0,65,0,0,1,9,55,65,27,38,0,102,4,1,3,0,237,0,10,11,171,182,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,12,0,0,0,45,3,0,0,0,79,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1996,Florida,6498,FL00902,0,0,0,0,0,0,0,0,6,1,0,0,5,91,1,1,0,17,72,72,30,39,3,127,11,9,2,0,307,0,19,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1995,Florida,6393,FL00902,0,0,1,0,0,2,2,0,3,1,0,0,2,114,2,1,15,4,92,58,32,24,2,274,17,12,4,1,468,0,22,27,349,376,0,0,2,2,0,3,0,1,0,2,98,3,2,9,4,80,12,3,9,0,103,7,5,1,1,225,0,18,23,122,145,0,0,0,0,0,1,0,0,0,1,25,0,0,3,1,21,6,1,5,0,62,1,0,1,0,95,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,4,1,0,1,0,14,0,1,1,7,8
Inverness Police,1994,Florida,6275,FL00902,0,0,2,0,0,3,3,0,5,0,1,0,4,125,4,5,15,1,100,80,60,20,0,248,28,19,6,3,489,0,25,33,356,389,0,0,1,1,0,2,0,0,0,2,54,3,1,10,0,40,23,19,4,0,101,14,11,3,0,195,0,14,17,138,155,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,12,9,3,0,55,6,3,3,0,84,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,18,2,2,0,0,24,0,0,0,22,22
