agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle Police Department,2008,North Carolina,15423,NC08401,0,0,12,1,0,7,6,1,39,14,4,5,16,287,17,17,21,19,213,287,234,26,27,761,66,53,7,6,1448,0,74,121,1114,1235,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,32,2,2,0,0,47,0,0,1,39,40
Albemarle Police Department,2007,North Carolina,15355,NC08401,0,0,7,1,0,13,13,0,34,16,3,4,11,311,25,15,30,25,216,309,245,24,40,837,67,53,6,8,1572,0,95,143,1213,1356,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,31,7,6,0,1,51,0,0,0,45,45
Albemarle Police Department,2006,North Carolina,15631,NC08401,0,0,7,3,0,6,6,0,31,15,5,2,9,275,15,20,22,21,197,209,148,28,33,786,45,34,5,6,1355,0,78,118,1040,1158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,2,2,0,0,23,0,0,0,19,19
Albemarle Police Department,2005,North Carolina,15646,NC08401,0,0,8,1,0,8,8,0,29,12,4,3,10,247,22,17,15,19,174,210,165,18,27,609,61,48,4,9,1165,0,73,111,880,991,0,0,1,1,0,1,0,1,0,0,10,0,0,2,1,7,7,5,0,2,27,7,6,1,0,53,0,3,5,41,46
Albemarle Police Department,2004,North Carolina,15654,NC08401,0,0,5,0,0,4,4,0,26,12,7,0,7,229,38,5,9,19,158,283,248,14,21,670,45,32,6,7,1257,0,71,101,998,1099,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,1,1,30,9,7,2,0,45,0,2,2,42,44
Albemarle Police Department,2003,North Carolina,15614,NC08401,0,0,2,1,0,4,4,0,19,11,2,1,5,196,20,9,19,18,130,281,240,7,34,648,46,35,7,4,1195,0,66,90,975,1065,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,2,2,2,21,6,6,0,0,45,0,0,2,33,35
Albemarle Police Department,2002,North Carolina,16207,NC08401,0,0,0,5,1,6,6,0,45,15,3,9,18,204,33,20,17,9,125,290,253,4,33,725,93,72,11,10,1369,0,79,135,1108,1243,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,3,0,3,38,3,2,0,1,53,0,2,2,47,49
Albemarle Police Department,2001,North Carolina,15947,NC08401,0,0,1,0,0,1,1,0,32,11,4,2,15,184,16,7,14,12,135,553,503,6,44,663,117,88,16,13,1550,0,49,82,1333,1415,2,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,8,8,0,0,25,16,10,4,2,59,0,1,6,49,55
Albemarle Police Department,2000,North Carolina,15680,NC08401,0,0,4,1,0,5,5,0,17,6,1,1,9,140,6,6,10,15,103,544,503,14,27,615,79,56,16,7,1401,0,37,60,1238,1298,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,14,0,2,30,5,5,0,0,53,0,1,2,51,53
Albemarle Police Department,1999,North Carolina,15828,NC08401,0,0,6,1,0,1,1,0,32,18,1,1,12,214,26,10,12,22,144,356,295,27,34,1041,80,64,7,9,1725,0,70,104,1477,1581,0,0,0,0,0,1,1,0,0,0,7,1,1,0,2,3,11,8,3,0,81,13,11,0,2,113,0,4,5,105,110
Albemarle Police Department,1998,North Carolina,15013,NC08401,0,0,1,3,0,3,2,1,24,14,3,0,7,224,38,13,12,6,155,383,270,73,40,877,53,48,2,3,1567,0,69,99,1313,1412,0,0,0,0,0,2,0,1,0,1,34,4,4,1,2,23,9,2,6,1,61,7,7,0,0,113,0,11,13,77,90
Albemarle Police Department,1997,North Carolina,18104,NC08401,0,0,0,2,0,2,2,0,36,16,1,8,11,205,20,22,8,11,144,369,269,59,41,793,48,45,0,3,1455,0,61,101,1210,1311,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,6,5,1,0,54,4,4,0,0,91,0,3,3,64,67
Albemarle Police Department,1996,North Carolina,17856,NC08401,0,0,1,2,0,8,8,0,25,11,1,2,11,241,28,15,15,23,160,393,306,60,27,857,53,48,2,3,1579,0,81,116,1303,1419,0,0,1,1,0,2,1,1,0,0,26,1,4,1,5,15,10,4,6,0,58,2,2,0,0,99,0,11,14,70,84
Albemarle Police Department,1995,North Carolina,17544,NC08401,0,0,2,0,0,12,8,4,25,14,1,3,7,234,28,31,23,37,115,388,317,44,27,840,39,29,6,4,1538,0,119,156,1267,1423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,29,1,1,0,0,33,0,0,0,32,32
Albemarle Police Department,1994,North Carolina,16056,NC08401,0,0,2,1,0,9,6,3,22,14,1,4,3,280,17,22,36,17,188,337,261,69,7,1223,45,37,8,0,1917,0,92,124,1605,1729,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,35,1,1,0,0,39,0,1,2,36,38
Albemarle Police Department,1993,North Carolina,15773,NC08401,0,0,5,1,0,0,0,0,37,19,1,5,12,247,12,19,77,13,126,417,282,130,5,1140,46,31,5,10,1888,0,121,159,1603,1762,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,3,1,2,0,26,0,0,2,24,26
Albemarle Police Department,1992,North Carolina,15421,NC08401,0,0,9,0,0,8,6,2,21,6,2,2,11,247,16,15,49,29,138,335,258,66,11,799,39,25,7,7,1449,0,109,138,1173,1311,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,21,4,2,0,2,31,0,1,2,29,31
Albemarle Police Department,1991,North Carolina,15183,NC08401,0,0,6,0,0,4,4,0,19,8,1,0,10,225,16,22,39,30,118,293,212,52,29,863,65,44,17,4,1469,0,107,130,1221,1351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,21,4,4,0,0,29,0,0,0,28,28
Albemarle Police Department,1990,North Carolina,14939,NC08401,0,0,0,0,0,0,0,0,4,1,0,2,1,4,1,1,0,1,1,1,0,0,1,57,5,3,2,0,71,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albemarle Police Department,1989,North Carolina,,NC08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albemarle Police Department,1988,North Carolina,15000,NC08401,0,0,2,0,0,3,2,1,12,6,1,0,5,223,17,16,17,13,160,176,106,49,21,538,22,12,2,8,974,0,63,78,736,814,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,13,0,0,2,11,13
Albemarle Police Department,1987,North Carolina,14869,NC08401,0,0,3,1,0,5,5,0,8,1,0,1,6,209,7,16,15,26,145,184,105,52,27,425,19,14,3,2,851,0,64,78,628,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,0,16,16
Albemarle Police Department,1986,North Carolina,15219,NC08401,0,0,5,1,0,4,1,3,4,1,0,1,2,67,7,8,11,8,33,148,109,27,12,393,35,20,10,5,652,0,34,43,576,619,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,16,0,0,3,13,16
Albemarle Police Department,1985,North Carolina,15552,NC08401,0,0,1,1,0,5,5,0,6,2,1,0,3,47,7,16,7,9,8,159,112,28,19,403,17,10,7,0,638,0,39,51,579,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,2,0,0,16,0,0,0,16,16
Albemarle Police Department,1984,North Carolina,15327,NC08401,0,0,3,1,0,2,2,0,6,3,0,1,2,23,2,7,6,5,3,163,123,29,11,351,19,12,3,4,565,0,20,29,533,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,3,0,0,18,0,0,0,18,18
Albemarle Police Department,1983,North Carolina,15449,NC08401,0,0,3,0,0,1,0,1,10,3,1,0,6,26,6,6,5,6,3,183,130,36,17,352,14,9,1,4,586,0,23,34,549,583,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11
Albemarle Police Department,1982,North Carolina,15289,NC08401,0,0,1,0,0,1,1,0,9,3,0,1,5,77,2,17,8,5,45,182,149,14,19,489,21,14,4,3,779,0,32,42,692,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1981,North Carolina,15117,NC08401,0,0,8,0,0,2,2,0,7,3,1,0,3,183,14,20,12,11,126,245,177,41,27,561,22,14,5,3,1020,0,57,66,828,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1980,North Carolina,14844,NC08401,0,0,12,1,0,7,5,2,14,9,1,0,4,201,26,15,14,6,140,282,221,38,23,564,12,11,1,0,1081,0,61,83,858,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1979,North Carolina,10646,NC08401,0,0,12,0,0,4,4,0,5,4,0,0,1,178,12,16,15,6,129,211,154,42,15,388,23,18,5,0,809,0,49,58,622,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1978,North Carolina,10992,NC08401,0,0,11,1,0,0,0,0,4,1,0,0,3,171,15,16,14,4,122,180,136,24,20,357,18,14,4,0,731,0,49,54,555,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1977,North Carolina,10950,NC08401,0,0,6,2,0,2,1,1,6,1,0,0,5,157,12,17,8,5,115,152,120,17,15,320,17,12,4,1,656,0,42,52,489,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1976,North Carolina,12000,NC08401,0,0,4,1,0,2,2,0,5,3,0,1,1,165,19,13,19,2,112,166,120,29,17,329,12,10,2,0,680,0,53,61,507,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1975,North Carolina,11230,NC08401,0,0,6,2,0,3,2,1,6,5,0,0,1,138,15,19,11,13,80,192,126,49,17,329,10,8,2,0,680,0,58,69,531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1974,North Carolina,11243,NC08401,0,0,2,1,0,2,2,0,0,0,0,0,0,105,18,26,6,7,48,80,64,10,6,320,13,12,0,1,521,0,57,60,413,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1973,North Carolina,11126,NC08401,0,0,0,0,0,2,1,1,2,1,0,0,1,129,16,21,18,23,51,93,68,13,12,146,16,16,0,0,337,73,78,82,255,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1972,North Carolina,10987,NC08401,0,0,0,2,0,3,2,1,5,2,0,0,3,99,17,14,14,18,36,75,66,4,5,148,10,10,0,0,306,92,63,73,233,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1971,North Carolina,10984,NC08401,0,0,0,1,0,3,2,1,3,0,0,0,3,106,7,13,15,20,51,129,114,7,8,143,10,10,0,0,344,70,55,62,282,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1970,North Carolina,11126,NC08401,0,0,0,2,0,1,0,1,2,2,0,0,0,104,2,6,3,5,88,87,77,6,4,142,18,18,0,0,268,95,16,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1969,North Carolina,12500,NC08401,0,0,0,1,0,1,1,0,1,0,0,0,1,103,1,0,0,0,102,74,67,2,5,118,24,24,0,0,220,94,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1968,North Carolina,13074,NC08401,0,0,0,1,1,0,0,0,1,0,0,0,1,59,0,0,0,0,59,79,77,1,1,157,27,27,0,0,266,145,0,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1967,North Carolina,12601,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,2,0,0,79,59,55,2,2,155,13,13,0,0,230,124,3,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1966,North Carolina,12500,NC08401,0,0,0,0,0,0,0,0,3,3,0,0,0,66,1,1,0,0,64,42,40,0,2,130,16,16,0,0,193,121,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1965,North Carolina,12507,NC08401,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,32,32,0,0,84,8,8,0,0,128,76,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1964,North Carolina,12684,NC08401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,43,40,0,3,82,7,7,0,0,139,69,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1963,North Carolina,12476,NC08401,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,88,12,12,0,0,122,83,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1962,North Carolina,12574,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,78,4,4,0,0,113,72,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1961,North Carolina,12261,NC08401,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,90,11,11,0,0,153,73,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1960,North Carolina,12261,NC08401,0,0,0,2,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,44,0,0,0,64,10,10,0,0,128,61,3,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
