agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheney Police Department,1997,Washington,9309,WA03201,0,0,0,0,0,0,0,0,3,0,1,0,2,71,0,0,1,3,67,33,20,13,0,199,9,5,3,1,315,0,4,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
Cheney Police Department,1996,Washington,9182,WA03201,0,0,0,0,0,3,3,0,1,0,0,0,1,63,3,1,2,0,57,26,15,11,0,169,7,3,2,2,269,0,6,10,202,212,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6
Cheney Police Department,1995,Washington,9013,WA03201,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,4,5,2,49,27,14,12,1,234,8,7,1,0,332,0,11,14,269,283,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11
Cheney Police Department,1994,Washington,8459,WA03201,0,0,1,0,0,1,1,0,1,0,0,0,1,52,1,2,1,4,44,26,11,15,0,203,6,4,2,0,289,0,8,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheney Police Department,1993,Washington,8320,WA03201,0,0,0,0,0,3,3,0,1,0,0,0,1,68,1,0,2,0,65,29,10,18,1,214,2,2,0,0,317,0,3,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cheney Police Department,1992,Washington,8150,WA03201,0,0,4,0,0,2,2,0,0,0,0,0,0,70,0,1,0,1,68,41,24,16,1,250,7,4,2,1,370,0,2,4,298,302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,2,2,0,0,13,0,0,0,11,11
Cheney Police Department,1991,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1990,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1989,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1988,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1987,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1986,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1985,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1984,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1983,Washington,7955,WA03201,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,35,16,19,0,126,5,3,0,2,201,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1982,Washington,7854,WA03201,0,0,2,0,0,1,1,0,0,0,0,0,0,36,1,1,1,3,30,16,5,10,1,157,6,3,0,3,216,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1981,Washington,7793,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,33,13,14,6,187,7,5,0,2,247,0,1,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1980,Washington,7610,WA03201,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,0,1,1,15,32,14,15,3,201,2,2,0,0,256,0,4,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1979,Washington,,WA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheney Police Department,1978,Washington,7091,WA03201,0,0,0,0,0,0,0,0,4,0,1,2,1,8,1,0,2,0,5,31,18,12,1,121,6,5,1,0,170,0,3,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1977,Washington,6800,WA03201,0,0,1,0,0,1,1,0,2,2,0,0,0,15,0,1,2,10,2,28,8,20,0,136,6,2,0,4,188,0,13,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1976,Washington,6887,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,5,11,42,13,28,1,228,1,1,0,0,289,0,7,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1975,Washington,6682,WA03201,0,0,0,0,0,0,0,0,1,0,0,0,1,19,6,0,0,7,6,42,28,14,0,170,7,5,0,2,239,0,13,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1974,Washington,6747,WA03201,0,0,1,0,0,2,2,0,1,0,1,0,0,22,7,3,0,10,2,52,28,19,5,202,19,15,0,4,298,0,20,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheney Police Department,1973,Washington,6718,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,3,52,27,18,7,211,7,7,0,0,287,125,17,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
