agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamo Heights Police Department,2023,Texas,7609,TX01501,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,11,4,6,1,144,20,19,1,0,198,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2022,Texas,7412,TX01501,0,0,0,0,0,2,1,1,3,1,0,0,2,37,0,0,3,2,32,25,15,10,0,202,13,12,0,1,282,0,5,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2021,Texas,8848,TX01501,0,0,0,1,0,5,4,1,2,0,0,2,0,52,7,0,2,1,42,13,3,10,0,165,16,12,0,4,254,0,10,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2020,Texas,8807,TX01501,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,2,0,25,21,11,10,0,160,13,13,0,0,225,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2019,Texas,8808,TX01501,0,0,2,0,0,1,1,0,2,1,0,0,1,36,0,0,3,1,32,19,8,11,0,134,4,4,0,0,196,0,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamo Heights Police Department,2018,Texas,8629,TX01501,0,0,3,0,0,2,2,0,3,0,0,0,3,24,2,1,3,0,18,12,6,6,0,116,3,2,0,1,160,0,6,11,131,142,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,10,0,0,0,0,15,0,0,1,12,13
Alamo Heights Police Department,2017,Texas,8507,TX01501,0,0,0,0,0,0,0,0,1,0,0,0,1,35,5,1,4,3,22,25,9,15,1,152,5,5,0,0,218,0,13,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,0,0,0,0,9,0,0,0,9,9
Alamo Heights Police Department,2016,Texas,8248,TX01501,0,0,0,1,0,1,1,0,2,1,0,0,1,31,0,1,1,2,27,37,18,17,2,227,4,4,0,0,303,0,4,8,268,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Alamo Heights Police Department,2015,Texas,8003,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,1,25,31,9,22,0,239,6,6,0,0,306,0,5,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
Alamo Heights Police Department,2014,Texas,7673,TX01501,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,0,1,0,33,44,21,21,2,210,3,3,0,0,295,0,3,5,257,262,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,0,1,9,10
Alamo Heights Police Department,2013,Texas,7443,TX01501,0,0,0,0,0,2,2,0,2,1,0,0,1,25,1,0,3,1,20,36,17,17,2,194,5,2,3,0,264,0,5,9,235,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,0,1,0,13,0,1,1,12,13
Alamo Heights Police Department,2012,Texas,7305,TX01501,0,0,0,0,0,6,6,0,4,1,0,0,3,29,0,2,1,1,25,34,20,13,1,198,8,6,1,1,279,0,4,14,240,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Alamo Heights Police Department,2011,Texas,7179,TX01501,0,0,0,0,0,1,1,0,2,1,1,0,0,38,0,0,1,0,37,29,11,17,1,190,2,2,0,0,262,0,1,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamo Heights Police Department,2010,Texas,7031,TX01501,0,0,0,0,0,3,2,1,4,3,0,1,0,32,0,0,0,2,30,49,23,25,1,176,5,5,0,0,269,0,2,9,230,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Alamo Heights Police Department,2009,Texas,7378,TX01501,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,2,1,2,42,40,18,17,5,222,7,6,1,0,318,0,6,7,269,276,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,9,0,1,4,5,9
Alamo Heights Police Department,2008,Texas,7454,TX01501,0,0,1,0,0,2,2,0,6,3,0,0,3,67,0,1,1,1,64,41,17,21,3,249,8,7,1,0,373,0,3,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Alamo Heights Police Department,2007,Texas,7087,TX01501,0,0,0,0,0,0,0,0,5,3,0,1,1,51,0,1,6,5,39,52,21,29,2,256,4,4,0,0,368,0,12,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Alamo Heights Police Department,2006,Texas,7315,TX01501,0,0,0,0,0,0,0,0,9,6,1,0,2,16,2,0,1,1,12,42,8,33,1,208,8,7,1,0,283,0,4,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Alamo Heights Police Department,2005,Texas,7427,TX01501,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,26,7,19,0,240,6,3,1,2,290,0,2,3,272,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alamo Heights Police Department,2004,Texas,7372,TX01501,0,0,0,1,0,0,0,0,3,3,0,0,0,17,1,0,0,3,13,60,17,42,1,253,10,8,0,2,344,0,4,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alamo Heights Police Department,2003,Texas,7375,TX01501,0,0,0,0,0,3,3,0,5,2,0,0,3,23,1,0,1,1,20,62,18,43,1,276,11,9,1,1,380,0,3,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
