agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gooding Police Department,2010,Idaho,3567,ID02401,0,0,0,0,1,0,0,0,1,1,0,0,0,31,1,0,0,3,27,13,9,4,0,27,2,2,0,0,75,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2009,Idaho,3180,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,6,3,3,0,25,0,0,0,0,60,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2008,Idaho,3186,ID02401,0,0,0,0,0,2,2,0,0,0,0,0,0,50,5,1,0,4,40,14,7,7,0,48,3,3,0,0,117,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2007,Idaho,3267,ID02401,0,0,0,0,0,3,3,0,0,0,0,0,0,43,2,4,0,1,36,9,7,2,0,42,8,7,0,1,105,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2006,Idaho,3407,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,39,6,4,1,1,64,4,3,0,1,115,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2005,Idaho,3398,ID02401,0,0,0,0,0,5,5,0,1,1,0,0,0,77,1,1,0,0,75,1,1,0,0,43,6,6,0,0,133,0,2,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2004,Idaho,3388,ID02401,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,1,1,1,56,12,11,1,0,57,1,1,0,0,130,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2003,Idaho,3397,ID02401,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,0,1,2,74,32,20,8,4,74,7,4,0,3,191,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2002,Idaho,3508,ID02401,0,0,0,0,0,1,1,0,2,1,1,0,0,55,5,2,0,0,48,12,5,6,1,86,6,4,0,2,162,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2001,Idaho,3455,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,33,15,7,4,4,72,15,10,3,2,138,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2000,Idaho,3384,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,1,51,17,8,7,2,54,3,2,1,0,128,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1999,Idaho,3203,ID02401,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,1,1,2,40,26,21,3,2,88,8,4,3,1,168,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1998,Idaho,3250,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,3,0,1,46,28,16,12,0,82,8,7,1,0,175,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1997,Idaho,3449,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,4,1,30,48,32,11,5,94,11,7,0,4,191,0,8,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1996,Idaho,3390,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,2,0,34,36,23,10,3,88,5,4,0,1,169,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1995,Idaho,3316,ID02401,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,2,5,1,48,34,13,17,4,98,3,3,0,0,192,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1994,Idaho,3257,ID02401,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,1,0,0,39,25,12,12,1,91,12,8,0,4,170,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1993,Idaho,3160,ID02401,0,0,0,1,1,0,0,0,2,0,0,2,0,58,1,1,1,0,55,20,10,5,5,63,0,0,0,0,145,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1992,Idaho,2988,ID02401,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,25,0,0,0,76,5,0,0,0,113,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1991,Idaho,2910,ID02401,0,0,1,0,0,0,0,0,1,0,0,1,0,22,1,0,0,1,20,30,17,8,5,113,2,1,0,1,168,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Gooding Police Department,1990,Idaho,2820,ID02401,0,0,2,0,0,1,0,1,0,0,0,0,0,34,1,0,0,0,33,12,5,4,3,86,2,2,0,0,135,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Gooding Police Department,1989,Idaho,2862,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,22,8,14,0,52,5,4,0,1,111,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1988,Idaho,2799,ID02401,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,7,11,20,11,8,1,61,2,2,0,0,103,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gooding Police Department,1987,Idaho,2857,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,16,4,10,2,95,2,1,0,1,146,0,1,1,113,114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Gooding Police Department,1986,Idaho,2971,ID02401,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,46,25,13,8,98,8,6,1,1,188,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Gooding Police Department,1985,Idaho,3165,ID02401,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,1,2,11,23,12,8,3,61,2,1,0,1,102,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gooding Police Department,1984,Idaho,3152,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,3,16,28,11,17,0,68,4,2,2,0,121,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gooding Police Department,1983,Idaho,3095,ID02401,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,20,9,9,2,88,7,5,0,2,137,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1982,Idaho,3020,ID02401,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,0,2,13,0,27,9,14,4,74,9,6,1,2,127,0,17,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1981,Idaho,3001,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,2,19,2,47,19,25,3,149,9,5,0,4,233,0,26,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1980,Idaho,2953,ID02401,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0,1,0,39,27,11,1,105,1,0,1,0,150,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1979,Idaho,3127,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,20,7,1,51,8,2,3,3,88,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1978,Idaho,2972,ID02401,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,0,0,8,0,26,12,14,0,65,3,1,1,1,105,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1977,Idaho,2800,ID02401,0,0,2,0,0,1,0,1,1,1,0,0,0,10,0,3,1,3,3,18,9,9,0,52,9,8,0,1,91,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1976,Idaho,3000,ID02401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,26,3,2,17,4,4,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1975,Idaho,2927,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,31,22,8,1,40,5,2,2,1,85,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1974,Idaho,3500,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,14,10,2,2,31,3,3,0,0,55,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1973,Idaho,3000,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,17,11,6,0,31,2,2,0,0,54,9,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1972,Idaho,2856,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,9,8,0,28,1,1,0,0,48,16,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1971,Idaho,2707,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,54,0,0,0,0,64,42,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1970,Idaho,2599,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,40,0,0,0,0,46,35,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1969,Idaho,3425,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,9,2,1,40,1,1,0,0,53,32,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1968,Idaho,3314,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,7,0,24,2,2,0,0,36,21,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1967,Idaho,2576,ID02401,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,14,7,3,4,36,2,2,0,0,54,20,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1966,Idaho,2569,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1965,Idaho,2595,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1964,Idaho,2595,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,2,2,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1963,Idaho,2747,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,3,3,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1962,Idaho,2760,ID02401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,2,2,0,0,21,11,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1961,Idaho,2750,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1960,Idaho,2750,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
