agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abington Police Department,2013,Massachusetts,16121,MA01201,0,0,0,0,0,5,5,0,7,3,1,1,2,167,2,6,28,0,131,83,53,29,1,202,14,11,1,2,478,0,36,48,299,347,0,0,3,3,0,3,0,1,0,2,125,2,5,21,0,97,11,6,5,0,79,3,3,0,0,224,0,28,34,93,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2012,Massachusetts,16215,MA01201,0,0,0,0,0,1,1,0,6,0,2,1,3,195,7,7,19,1,161,98,54,43,1,244,17,14,1,2,561,0,34,41,359,400,0,0,1,1,0,5,0,2,0,3,170,7,6,18,1,138,21,11,10,0,89,4,3,0,1,290,0,32,38,114,152,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,2,1,1,0,3,0,0,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2011,Massachusetts,16082,MA01201,0,0,0,0,0,1,1,0,6,1,1,2,2,172,1,2,10,2,157,102,55,44,3,226,23,12,11,0,530,0,15,22,351,373,0,0,1,1,0,2,0,0,1,1,128,0,1,7,2,118,17,10,7,0,97,3,2,1,0,248,0,10,13,117,130,0,0,0,0,0,1,0,0,1,0,20,0,1,2,0,17,0,0,0,0,3,1,1,0,0,25,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2010,Massachusetts,15985,MA01201,0,0,0,0,0,2,2,0,9,3,3,1,2,193,1,8,22,4,158,111,68,39,4,214,21,20,0,1,550,0,35,46,346,392,0,0,1,1,0,5,1,1,1,2,143,1,8,18,2,114,16,11,5,0,84,4,4,0,0,253,0,29,35,104,139,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,1,1,0,0,7,0,0,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2009,Massachusetts,16732,MA01201,0,0,0,0,0,3,3,0,18,4,3,3,8,199,3,7,24,3,162,126,62,59,5,236,13,12,0,1,595,0,37,58,375,433,0,0,1,1,0,11,1,1,2,7,161,3,7,21,3,127,16,8,7,1,101,6,6,0,0,296,0,34,46,123,169,0,0,0,0,0,1,0,0,0,1,19,0,3,2,0,14,2,1,1,0,9,1,1,0,0,32,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2008,Massachusetts,16590,MA01201,0,0,0,1,0,10,10,0,5,0,0,0,5,182,3,12,23,2,142,119,77,39,3,213,28,26,1,1,558,0,40,56,360,416,1,0,3,3,0,3,0,0,0,3,124,3,12,20,2,87,18,13,5,0,87,7,6,1,0,243,0,37,44,112,156,0,0,0,0,0,0,0,0,0,0,11,0,3,1,1,6,2,1,1,0,5,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2007,Massachusetts,16673,MA01201,0,0,0,0,0,2,2,0,8,1,2,3,2,167,5,8,16,4,134,114,69,36,9,181,21,19,0,2,493,0,33,43,316,359,0,0,1,1,0,3,0,1,0,2,112,4,7,12,3,86,20,10,10,0,75,3,3,0,0,214,0,26,30,98,128,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,4,1,3,0,7,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2006,Massachusetts,16449,MA01201,0,0,0,0,0,5,5,0,12,8,3,1,0,141,6,4,22,9,100,106,70,33,3,157,45,44,1,0,466,0,41,58,308,366,0,0,1,1,0,6,5,1,0,0,78,1,2,11,8,56,14,10,3,1,34,5,5,0,0,138,0,22,29,53,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2005,Massachusetts,16219,MA01201,0,0,0,0,0,5,5,0,8,2,2,1,3,138,2,6,10,23,97,68,41,25,2,135,31,30,0,1,385,0,41,54,234,288,0,0,1,1,0,5,2,1,1,1,79,1,5,5,16,52,14,7,6,1,43,5,5,0,0,147,0,27,33,62,95,0,0,1,1,0,0,0,0,0,0,9,0,1,1,3,4,2,1,1,0,4,0,0,0,0,16,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2004,Massachusetts,16010,MA01201,0,0,0,0,0,4,4,0,14,5,2,1,6,137,1,2,16,16,102,97,57,22,18,145,29,25,2,2,426,0,35,53,271,324,0,0,0,0,0,4,1,1,0,2,72,0,2,10,12,48,2,1,1,0,50,1,1,0,0,129,0,24,28,53,81,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,0,6,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2003,Massachusetts,15268,MA01201,0,0,0,0,0,3,3,0,15,7,0,2,6,111,0,3,17,7,84,106,59,39,8,141,28,23,3,2,404,0,27,45,275,320,0,0,0,0,0,8,4,0,2,2,71,0,3,11,5,52,10,7,3,0,40,1,1,0,0,130,0,19,27,51,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2002,Massachusetts,14786,MA01201,0,0,0,0,0,5,5,0,4,1,0,0,3,138,1,3,24,37,73,60,37,22,1,177,31,24,5,2,415,0,65,74,268,342,0,0,3,3,0,1,0,0,0,1,73,0,2,15,25,31,9,6,3,0,64,4,3,1,0,154,0,42,46,77,123,0,0,1,1,0,0,0,0,0,0,12,0,0,6,3,3,0,0,0,0,5,0,0,0,0,18,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2001,Massachusetts,14674,MA01201,0,0,0,1,0,2,2,0,6,2,0,0,4,180,1,8,24,71,76,116,72,30,14,150,44,41,0,3,499,0,104,113,310,423,1,0,2,2,0,5,2,0,0,3,99,1,6,11,49,32,7,5,2,0,61,8,8,0,0,183,0,67,75,76,151,0,0,1,1,0,0,0,0,0,0,21,1,0,3,9,8,0,0,0,0,16,4,4,0,0,42,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,2000,Massachusetts,14605,MA01201,0,0,0,0,1,5,5,0,11,3,3,1,4,142,9,5,21,87,20,50,35,14,1,106,31,28,1,2,346,0,122,138,187,325,0,1,0,0,0,4,1,1,0,2,81,1,5,12,59,4,7,4,3,0,39,4,4,0,0,136,0,77,81,50,131,0,0,0,0,0,0,0,0,0,0,12,0,1,4,5,2,2,1,1,0,10,1,1,0,0,25,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1999,Massachusetts,14944,MA01201,0,0,0,0,0,6,6,0,6,2,0,2,2,134,0,7,20,79,28,60,39,19,2,118,40,36,2,2,364,0,106,118,218,336,0,0,3,3,0,2,1,0,1,0,76,0,5,12,55,4,16,8,8,0,29,5,5,0,0,131,0,72,77,50,127,0,0,1,1,0,0,0,0,0,0,12,0,1,1,9,1,8,5,3,0,1,3,3,0,0,25,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1998,Massachusetts,14925,MA01201,0,0,0,0,0,8,8,0,7,3,0,2,2,127,0,0,31,57,39,69,42,14,13,116,58,57,0,1,385,0,88,103,243,346,0,0,3,3,0,3,1,0,2,0,66,0,0,21,31,14,8,4,2,2,37,10,10,0,0,127,0,52,58,55,113,0,0,1,1,0,0,0,0,0,0,6,0,0,3,3,0,5,2,1,2,1,1,1,0,0,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1997,Massachusetts,14797,MA01201,0,0,0,0,0,10,9,0,4,1,0,3,0,120,1,4,31,51,33,60,38,18,3,166,52,42,0,0,412,0,87,101,278,379,0,0,2,2,0,1,0,0,1,0,49,0,2,21,18,8,8,6,2,0,55,2,2,0,0,117,0,41,44,65,109,0,0,0,0,0,1,0,0,1,0,9,0,0,5,3,1,3,3,0,0,10,0,0,0,0,23,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1996,Massachusetts,14735,MA01201,0,0,0,1,0,2,2,0,3,1,0,1,1,86,1,4,36,23,22,77,51,18,8,86,22,22,0,0,277,0,64,70,185,255,1,0,0,0,0,0,0,0,0,0,25,0,0,17,7,1,4,3,0,1,13,3,3,0,0,46,0,24,25,20,45,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1995,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1994,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1993,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1992,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1991,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1990,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1989,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1988,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1987,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1986,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1985,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1984,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1983,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1982,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1981,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1980,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1979,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1978,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
