agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhode Island State Police,2023,Rhode Island,0,RIRSP00,0,0,0,0,0,16,16,0,1,1,0,0,0,90,1,0,0,15,74,1,0,1,0,34,6,5,1,0,148,0,16,33,41,74,1,0,3,3,0,1,1,0,0,0,65,0,0,0,13,52,0,0,0,0,21,4,3,1,0,95,0,13,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2022,Rhode Island,0,RIRSP00,0,0,0,2,1,25,25,0,0,0,0,0,0,74,3,0,2,1,68,0,0,0,0,38,4,4,0,0,144,0,6,33,42,75,1,1,10,10,0,0,0,0,0,0,54,1,0,1,1,51,0,0,0,0,23,4,4,0,0,93,0,3,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2021,Rhode Island,0,RIRSP00,0,0,0,0,2,57,57,0,2,0,0,1,1,58,3,0,2,0,53,1,0,1,0,40,7,7,0,0,167,0,5,64,48,112,0,0,5,5,0,1,0,0,0,1,30,3,0,1,0,26,1,0,1,0,19,3,3,0,0,59,0,4,10,23,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2020,Rhode Island,0,RIRSP00,0,0,0,0,1,20,19,1,1,1,0,0,0,69,1,3,5,8,52,0,0,0,0,36,17,17,0,0,144,0,17,38,53,91,0,0,2,2,0,1,1,0,0,0,41,0,1,2,5,33,0,0,0,0,17,3,3,0,0,64,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2019,Rhode Island,0,RIRSP00,0,0,0,2,0,30,29,1,0,0,0,0,0,83,2,2,4,4,71,0,0,0,0,41,16,16,0,0,172,0,12,44,57,101,2,0,11,11,0,0,0,0,0,0,53,2,1,0,4,46,0,0,0,0,18,1,1,0,0,85,0,7,20,19,39,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2018,Rhode Island,0,RIRSP00,0,0,0,0,0,15,15,0,0,0,0,0,0,97,1,0,4,7,85,0,0,0,0,64,10,10,0,0,186,0,12,27,74,101,1,0,8,8,0,0,0,0,0,0,67,1,0,3,6,57,0,0,0,0,30,1,1,0,0,107,0,10,19,31,50,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2017,Rhode Island,0,RIRSP00,0,0,0,1,0,12,12,0,1,1,0,0,0,86,0,3,2,4,77,0,0,0,0,53,2,2,0,0,155,0,9,23,55,78,0,0,2,2,0,0,0,0,0,0,63,0,3,2,4,54,0,0,0,0,17,2,2,0,0,84,0,9,11,19,30,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,12,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2016,Rhode Island,0,RIRSP00,0,0,0,1,0,22,22,0,1,1,0,0,0,69,2,1,3,6,57,1,0,1,0,63,16,15,0,1,173,0,12,36,80,116,2,0,3,3,0,0,0,0,0,0,32,1,0,2,3,26,1,0,1,0,17,1,1,0,0,56,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2015,Rhode Island,0,RIRSP00,0,0,0,3,0,18,18,0,1,1,0,0,0,85,0,1,3,4,77,3,2,1,0,49,15,15,0,0,174,0,8,30,67,97,0,0,3,3,0,0,0,0,0,0,43,0,1,3,4,35,1,1,0,0,20,5,5,0,0,72,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2014,Rhode Island,0,RIRSP00,0,0,0,0,0,20,20,0,1,1,0,0,0,63,0,2,0,3,58,0,0,0,0,32,36,34,0,2,152,0,5,26,68,94,0,0,5,5,0,0,0,0,0,0,40,0,2,0,4,34,0,0,0,0,14,4,4,0,0,63,0,6,11,18,29,0,0,1,1,0,0,0,0,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
