agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Judson I.s.d. Police Department,2013,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,2,0,0,0,0,78,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,1,0,0,0,0,77,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,1,0,0,0,0,77,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2012,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,8,0,0,0,0,76,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,8,0,0,0,0,76,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,8,0,0,0,0,76,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2011,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,1,115,0,0,0,0,8,0,0,0,0,124,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1,126,0,0,0,0,8,0,0,0,0,135,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,8,0,0,0,0,131,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Judson I.s.d. Police Department,2010,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,429,3,0,3,0,24,0,0,0,0,456,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,429,3,0,3,0,24,0,0,0,0,456,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,416,3,0,3,0,23,0,0,0,0,442,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2009,Texas,0,TX01520,0,0,0,0,0,0,0,0,3,0,0,0,3,514,0,0,0,0,514,0,0,0,0,55,0,0,0,0,572,0,0,3,55,58,0,0,0,0,0,3,0,0,0,3,514,0,0,0,0,514,0,0,0,0,55,0,0,0,0,572,0,0,3,55,58,0,0,0,0,0,3,0,0,0,3,514,0,0,0,0,514,0,0,0,0,54,0,0,0,0,571,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2008,Texas,0,TX01520,0,0,0,0,0,0,0,0,1,0,0,0,1,427,0,0,0,0,427,1,1,0,0,37,0,0,0,0,466,0,0,1,38,39,0,0,0,0,0,1,0,0,0,1,427,0,0,0,0,427,0,0,0,0,37,0,0,0,0,465,0,0,1,37,38,0,0,0,0,0,1,0,0,0,1,427,0,0,0,0,427,0,0,0,0,37,0,0,0,0,465,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2007,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,10,0,0,0,0,420,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,9,0,0,0,0,419,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,9,0,0,0,0,419,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2006,Texas,,TX01520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Judson I.s.d. Police Department,2005,Texas,0,TX01520,0,0,8,0,0,0,0,0,1,0,0,0,1,453,0,2,22,7,422,0,0,0,0,16,0,0,0,0,470,0,31,32,16,48,0,0,0,0,0,1,0,0,0,1,439,0,2,20,7,410,0,0,0,0,11,0,0,0,0,451,0,29,30,11,41,0,0,0,0,0,1,0,0,0,1,407,0,2,14,4,387,0,0,0,0,10,0,0,0,0,418,0,20,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Judson I.s.d. Police Department,2004,Texas,0,TX01520,0,0,6,0,0,0,0,0,1,0,0,0,1,355,0,2,9,4,340,6,2,4,0,33,0,0,0,0,395,0,15,16,39,55,0,0,0,0,0,1,0,0,0,1,343,0,2,8,4,329,3,1,2,0,13,0,0,0,0,360,0,14,15,16,31,0,0,0,0,0,1,0,0,0,1,325,0,2,8,3,312,3,1,2,0,13,0,0,0,0,342,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2003,Texas,0,TX01520,0,0,1,0,0,0,0,0,0,0,0,0,0,287,0,0,0,1,286,15,13,2,0,103,3,3,0,0,408,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,287,0,0,0,1,286,1,1,0,0,26,1,1,0,0,315,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,274,0,0,0,1,273,1,1,0,0,8,0,0,0,0,283,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Judson I.s.d. Police Department,2002,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,10,150,5,5,0,0,145,1,1,0,0,311,0,10,10,151,161,0,0,0,0,0,0,0,0,0,0,159,0,0,0,9,150,1,1,0,0,14,2,2,0,0,176,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,145,0,0,0,6,139,0,0,0,0,12,1,1,0,0,158,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Judson I.s.d. Police Department,2001,Texas,0,TX01520,0,0,1,0,0,0,0,0,0,0,0,0,0,255,0,0,0,27,228,11,9,2,0,83,1,1,0,0,350,0,27,27,95,122,0,0,0,0,0,0,0,0,0,0,255,0,0,0,27,228,0,0,0,0,6,1,1,0,0,262,0,27,27,7,34,0,0,0,0,0,0,0,0,0,0,228,0,0,0,27,201,0,0,0,0,5,1,1,0,0,234,0,27,27,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,2000,Texas,0,TX01520,0,0,0,0,0,0,0,0,1,0,0,0,1,153,0,0,2,8,143,10,2,8,0,34,2,2,0,0,200,0,10,11,46,57,0,0,0,0,0,1,0,0,0,1,153,0,0,2,8,143,1,0,1,0,7,0,0,0,0,162,0,10,11,8,19,0,0,0,0,0,1,0,0,0,1,104,0,0,0,6,98,1,0,1,0,6,0,0,0,0,112,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,1999,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,0,2,121,1,1,0,0,17,1,1,0,0,143,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,115,0,0,0,2,113,0,0,0,0,6,1,1,0,0,122,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,103,0,0,0,2,101,0,0,0,0,1,1,1,0,0,105,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Judson I.s.d. Police Department,1998,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,1,92,7,3,4,0,82,1,1,0,0,184,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,67,0,0,1,1,65,2,2,0,0,21,1,1,0,0,91,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,9,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Judson I.s.d. Police Department,1997,Texas,0,TX01520,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1,0,0,121,9,2,7,0,56,2,2,0,0,189,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,0,19,2,2,0,0,110,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,6,0,0,0,0,63,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Judson I.s.d. Police Department,1996,Texas,0,TX01520,0,0,0,0,0,1,0,1,1,0,0,0,1,98,0,0,1,1,96,5,1,4,0,105,0,0,0,0,210,0,2,4,110,114,0,0,1,0,1,1,0,0,0,1,81,0,0,0,1,80,0,0,0,0,21,0,0,0,0,104,0,1,3,21,24,0,0,1,0,1,1,0,0,0,1,72,0,0,0,1,71,0,0,0,0,6,0,0,0,0,80,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Judson I.s.d. Police Department,1995,Texas,0,TX01520,0,0,0,0,0,1,0,1,0,0,0,0,0,118,0,0,2,1,115,6,1,5,0,70,1,1,0,0,196,0,3,4,77,81,0,0,1,0,1,0,0,0,0,0,114,0,0,2,1,111,1,0,1,0,19,1,1,0,0,136,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,106,0,0,2,1,103,0,0,0,0,12,0,0,0,0,118,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Judson I.s.d. Police Department,1994,Texas,0,TX01520,0,0,0,0,0,1,0,1,0,0,0,0,0,150,0,3,1,12,134,2,1,1,0,76,3,3,0,0,232,0,16,17,81,98,0,0,1,0,1,0,0,0,0,0,149,0,3,1,12,133,1,0,1,0,20,0,0,0,0,171,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,143,0,3,1,11,128,0,0,0,0,5,0,0,0,0,148,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
