agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott County Sheriff's Office,2004,Missouri,14933,MO10100,0,0,0,2,0,8,8,0,1,1,0,0,0,92,1,6,6,12,67,45,33,10,2,65,13,4,3,6,226,0,25,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scott County Sheriff's Office,2003,Missouri,14666,MO10100,0,0,0,0,0,6,6,0,0,0,0,0,0,70,0,4,8,12,46,38,17,18,3,51,8,4,1,3,173,0,24,30,97,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Scott County Sheriff's Office,2002,Missouri,14692,MO10100,0,0,1,0,0,3,3,0,1,1,0,0,0,59,1,3,8,44,3,38,30,4,4,61,3,2,0,1,165,0,56,60,102,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scott County Sheriff's Office,2001,Missouri,21535,MO10100,0,0,0,1,0,7,6,1,1,0,0,0,1,49,1,4,9,30,5,39,19,17,3,54,15,1,2,12,166,0,44,53,108,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2000,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1999,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1998,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1997,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1996,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1995,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1994,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1993,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1992,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1991,Missouri,18825,MO10100,0,0,0,2,0,4,4,0,0,0,0,0,0,16,3,0,2,5,6,22,16,6,0,14,0,0,0,0,58,0,10,16,36,52,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Scott County Sheriff's Office,1990,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1989,Missouri,20148,MO10100,0,0,2,2,0,0,0,0,2,1,0,0,1,66,5,1,8,7,45,58,33,20,5,77,17,1,8,8,222,0,21,25,152,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,0,4,4
Scott County Sheriff's Office,1988,Missouri,20065,MO10100,0,0,0,1,0,1,1,0,3,0,2,0,1,33,4,2,2,7,18,60,45,13,2,74,21,6,8,7,193,0,15,20,155,175,0,0,2,2,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,9,0,1,5,4,9
Scott County Sheriff's Office,1987,Missouri,20278,MO10100,0,0,2,2,0,5,4,1,3,1,1,0,1,36,3,2,4,3,24,59,37,17,5,55,10,2,1,7,170,0,12,22,124,146,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,8,0,0,3,2,5
Scott County Sheriff's Office,1986,Missouri,20345,MO10100,0,0,0,0,0,4,4,0,3,0,1,0,2,36,1,2,4,2,27,48,30,16,2,54,20,6,6,8,165,0,9,16,122,138,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Scott County Sheriff's Office,1985,Missouri,20113,MO10100,0,0,1,0,0,1,1,0,1,1,0,0,0,30,4,3,1,1,21,62,49,8,5,64,8,3,2,3,166,0,9,11,134,145,0,0,2,1,1,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,0,3,1,2,0,13,0,1,3,4,7
Scott County Sheriff's Office,1984,Missouri,20080,MO10100,0,0,1,1,0,2,2,0,1,0,0,1,0,34,3,4,4,5,18,61,47,5,9,74,3,2,1,0,176,0,16,20,138,158,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,1,1,1,0,0,8,0,2,3,4,7
Scott County Sheriff's Office,1983,Missouri,18658,MO10100,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,3,4,2,5,98,70,22,6,100,13,4,1,8,229,0,10,13,211,224,0,0,1,1,0,0,0,0,0,0,13,0,3,0,1,9,2,0,2,0,1,0,0,0,0,17,0,4,5,3,8
Scott County Sheriff's Office,1982,Missouri,18587,MO10100,0,0,2,2,0,1,0,1,1,1,0,0,0,18,3,4,4,0,7,76,59,17,0,65,10,0,5,5,173,0,11,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1981,Missouri,18539,MO10100,0,0,2,1,0,0,0,0,3,0,1,2,0,19,4,4,2,6,3,113,90,21,2,77,10,2,6,2,223,0,16,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1980,Missouri,18401,MO10100,0,0,1,0,0,0,0,0,3,1,2,0,0,9,1,1,1,6,0,92,71,19,2,63,13,3,5,5,180,0,9,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1979,Missouri,17929,MO10100,0,0,3,0,0,1,0,0,2,2,0,0,0,26,4,3,3,16,0,92,78,7,2,67,12,6,3,3,200,0,26,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1978,Missouri,18263,MO10100,0,0,0,1,0,7,7,0,2,2,0,0,0,12,1,3,2,6,0,63,62,1,0,67,4,3,1,0,156,0,12,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1977,Missouri,17306,MO10100,0,0,1,1,0,4,3,1,0,0,0,0,0,17,11,1,1,4,0,63,62,1,0,87,15,8,2,5,187,0,17,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1976,Missouri,15263,MO10100,0,0,0,1,0,0,0,0,10,6,0,1,3,7,0,0,1,4,2,83,48,32,3,98,7,3,3,1,206,0,5,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1975,Missouri,15050,MO10100,0,0,0,0,1,7,6,1,9,4,1,0,4,27,2,4,0,9,12,86,37,42,7,65,12,4,5,3,207,0,15,31,163,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1974,Missouri,16414,MO10100,0,0,0,3,0,1,1,0,2,1,0,0,1,30,3,0,1,2,24,48,34,10,4,51,9,6,2,1,144,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1973,Missouri,16274,MO10100,0,0,0,2,2,1,1,0,24,6,0,0,18,113,6,21,8,16,62,106,53,21,32,159,12,12,0,0,357,62,51,78,277,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1972,Missouri,16101,MO10100,0,0,0,0,0,1,1,0,14,14,0,0,0,19,13,3,1,2,0,78,78,0,0,87,8,8,0,0,207,44,19,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1971,Missouri,17354,MO10100,0,0,0,1,1,8,8,0,13,13,0,0,0,23,19,4,0,0,0,79,79,0,0,73,12,12,0,0,210,41,23,45,164,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1970,Missouri,16067,MO10100,0,0,0,0,0,5,3,2,0,0,0,0,0,20,2,18,0,0,0,90,90,0,0,89,12,12,0,0,216,42,20,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1969,Missouri,11865,MO10100,0,0,0,3,0,1,1,0,2,1,0,0,1,9,0,7,2,0,0,63,63,0,0,57,8,8,0,0,143,39,9,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1968,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1967,Missouri,13295,MO10100,0,0,0,0,0,4,3,0,4,4,0,0,0,28,3,13,9,3,0,157,91,48,7,117,5,5,0,0,315,33,28,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1966,Missouri,14076,MO10100,0,0,0,0,0,3,0,0,12,4,0,0,0,33,4,5,3,10,4,172,38,24,4,120,11,11,0,0,347,10,29,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1965,Missouri,13674,MO10100,0,0,0,2,0,5,0,0,11,0,0,0,0,28,0,1,0,13,9,213,19,11,2,155,29,29,0,0,434,36,19,37,397,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1964,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1963,Missouri,,MO10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1962,Missouri,15618,MO10100,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,69,0,0,0,98,9,9,0,0,184,63,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1961,Missouri,16207,MO10100,0,0,0,0,0,2,0,0,7,0,0,0,0,11,0,0,0,0,0,72,0,0,0,66,16,16,0,0,174,39,11,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1960,Missouri,16207,MO10100,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,8,6,6,0,0,45,3,10,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
