agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2009,Rhode Island,23260,RI00303,0,0,0,0,0,11,11,0,28,3,3,4,18,748,11,17,39,19,662,206,89,86,31,761,39,32,2,5,1793,0,86,125,1006,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008,Rhode Island,25030,RI00303,0,0,0,0,0,16,16,0,20,3,3,2,12,798,12,24,30,19,713,230,95,103,32,828,35,30,1,4,1927,0,85,121,1093,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007,Rhode Island,24192,RI00303,0,0,0,0,0,15,15,0,22,1,3,3,15,796,4,23,36,17,716,267,91,132,44,787,49,45,0,4,1936,0,80,117,1103,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2006,Rhode Island,25138,RI00303,0,0,0,0,0,16,16,0,19,2,3,1,13,796,4,22,45,17,708,290,132,123,35,751,52,48,2,2,1924,0,88,123,1093,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2005,Rhode Island,25773,RI00303,0,0,0,0,0,16,16,0,13,3,1,1,8,868,4,27,37,14,786,241,86,118,37,865,55,46,2,7,2058,0,82,111,1161,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2004,Rhode Island,26244,RI00303,0,0,60,0,0,14,14,0,19,4,1,3,11,866,4,22,66,22,752,289,112,145,32,892,64,55,2,7,2144,0,114,147,1245,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2003,Rhode Island,26471,RI00303,0,0,27,1,0,24,24,0,13,1,2,1,9,739,4,25,32,15,663,293,126,151,16,953,74,62,1,11,2097,0,76,114,1320,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2002,Rhode Island,27013,RI00303,0,0,76,0,0,13,13,0,20,4,1,3,12,903,3,31,56,19,794,307,110,181,16,1066,61,49,5,7,2370,0,109,142,1434,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,Rhode Island,26744,RI00303,0,0,93,0,0,10,8,2,38,4,3,0,31,1109,3,25,81,10,990,397,151,192,54,994,72,55,8,9,2620,0,119,167,1463,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2000,Rhode Island,26475,RI00303,0,0,130,2,0,19,18,1,29,4,1,0,24,1227,7,27,58,10,1125,348,239,79,30,1003,80,53,14,13,2708,0,102,152,1431,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1999,Rhode Island,24336,RI00303,0,0,108,0,0,7,5,2,26,1,1,2,22,1168,12,41,59,5,1051,302,150,109,43,1074,66,49,4,13,2643,0,117,150,1442,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998,Rhode Island,24275,RI00303,0,0,99,0,0,14,14,0,32,3,4,2,23,1314,11,30,116,9,1148,434,166,211,57,1102,66,47,7,12,2962,0,166,212,1602,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1997,Rhode Island,23971,RI00303,0,0,130,2,0,24,20,4,30,4,3,1,22,1422,12,34,118,10,1248,455,147,224,84,1421,82,60,17,5,3436,0,174,230,1958,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1996,Rhode Island,24044,RI00303,0,0,154,0,2,12,9,3,47,3,4,1,39,1467,10,38,123,16,1280,501,198,202,101,1281,87,45,11,31,3397,0,187,246,1869,2115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newport Police Department,1995,Rhode Island,24044,RI00303,0,0,231,0,0,15,13,2,36,1,3,3,29,1617,13,53,125,20,1406,474,171,223,80,1456,97,68,12,17,3695,0,211,262,2027,2289,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,0,1,0,9,0,1,2,6,8
Newport Police Department,1994,Rhode Island,27960,RI00303,0,0,159,0,0,14,10,4,40,1,4,3,32,1717,16,47,115,47,1492,508,203,226,79,1308,70,46,5,19,3657,0,225,279,1886,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1993,Rhode Island,28045,RI00303,0,0,44,1,2,16,13,3,49,6,1,7,35,1640,20,39,109,51,1421,499,207,223,69,1479,84,57,7,20,3770,0,219,285,2062,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1992,Rhode Island,28269,RI00303,0,0,65,0,0,14,12,2,33,3,7,2,21,1598,11,25,128,26,1408,563,256,208,99,1512,107,78,10,19,3827,0,190,237,2182,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1991,Rhode Island,28241,RI00303,0,0,40,1,0,25,21,4,44,4,6,2,32,1424,23,26,84,93,1198,504,241,175,88,1574,112,83,6,23,3684,0,226,296,2190,2486,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Newport Police Department,1990,Rhode Island,28227,RI00303,0,0,62,1,0,17,14,3,48,4,2,5,37,1222,15,42,71,79,1015,477,284,123,70,1550,188,125,7,56,3503,0,207,273,2215,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989,Rhode Island,27800,RI00303,0,0,57,2,0,10,9,1,44,1,5,6,32,1026,11,35,68,15,897,538,332,110,46,1643,202,131,9,42,3465,0,129,185,2383,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988,Rhode Island,29543,RI00303,0,0,60,2,0,13,12,1,42,6,2,4,30,716,7,12,39,55,603,519,363,101,55,1787,218,129,10,79,3297,0,113,170,2524,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987,Rhode Island,29637,RI00303,0,0,41,1,0,10,10,0,35,1,2,3,29,586,0,9,13,29,535,457,310,87,60,1555,182,105,14,63,2826,0,51,97,2194,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1986,Rhode Island,29974,RI00303,0,0,60,1,0,11,10,1,39,10,3,4,22,712,1,1,19,35,656,452,300,109,43,1580,193,125,22,46,2988,0,56,107,2225,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1985,Rhode Island,30260,RI00303,0,0,52,4,0,15,13,2,41,3,5,0,33,660,6,33,20,36,565,429,302,104,23,1646,198,151,27,20,2993,0,95,155,2273,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1984,Rhode Island,30168,RI00303,0,0,50,0,0,7,6,1,39,0,6,2,31,563,0,1,33,22,507,434,225,137,72,1571,205,129,25,51,2819,0,56,102,2210,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1983,Rhode Island,29550,RI00303,0,0,74,2,1,14,7,7,58,5,7,2,44,555,3,17,50,42,443,486,238,170,78,1781,280,181,5,94,3177,0,112,186,2547,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982,Rhode Island,29643,RI00303,0,0,74,0,0,4,1,3,39,4,3,2,30,583,5,19,37,54,468,539,239,203,97,1987,211,181,18,12,3363,0,115,158,2737,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Rhode Island,29457,RI00303,0,0,104,1,0,12,7,5,45,6,10,1,28,697,10,20,35,5,627,784,439,259,86,2039,357,311,10,36,3935,0,70,128,3180,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Rhode Island,29266,RI00303,0,0,51,4,0,5,3,2,58,2,11,7,38,580,3,25,26,32,494,801,369,315,117,1900,227,180,11,36,3575,0,86,153,2928,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Rhode Island,31417,RI00303,0,0,53,0,0,12,10,2,58,7,4,9,38,619,3,18,40,89,469,706,415,189,102,1981,266,225,11,30,3642,0,150,220,2953,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Rhode Island,30532,RI00303,0,0,38,1,0,6,4,2,39,7,7,3,22,556,11,34,25,121,365,883,676,81,126,1746,301,280,9,12,3532,0,191,237,2930,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Rhode Island,31892,RI00303,0,0,59,0,0,11,8,3,40,3,5,5,27,547,7,32,21,82,405,990,719,149,122,1820,262,218,11,33,3670,0,142,193,3072,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Rhode Island,29761,RI00303,0,0,52,1,1,6,5,1,72,9,7,6,50,586,11,35,21,19,500,1193,1018,111,64,2021,207,189,3,15,4087,0,86,165,3421,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Rhode Island,30000,RI00303,0,0,53,2,1,5,4,1,82,10,8,2,62,514,9,26,20,26,433,972,756,60,156,1582,206,185,10,11,3364,0,81,170,2760,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Rhode Island,30864,RI00303,0,0,61,3,3,4,4,0,44,5,1,0,38,457,5,29,17,33,373,1002,821,65,116,1451,128,117,5,6,3092,0,84,135,2581,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,Rhode Island,33000,RI00303,0,0,0,1,3,15,5,10,106,23,0,0,83,438,8,15,30,38,347,839,628,107,104,1379,193,193,0,0,2627,537,91,213,2411,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972,Rhode Island,33478,RI00303,0,0,0,0,1,4,3,1,80,18,0,0,62,531,8,26,18,50,429,884,704,51,129,1307,206,206,0,0,2584,551,102,186,2397,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1971,Rhode Island,35881,RI00303,0,0,0,1,1,1,1,0,50,11,0,0,39,419,3,18,13,52,333,735,527,81,127,1554,230,230,0,0,2658,695,86,138,2519,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1970,Rhode Island,34562,RI00303,0,0,0,0,1,0,0,0,84,15,0,0,69,413,4,21,25,59,304,638,492,51,95,1535,265,265,0,0,2632,769,109,193,2438,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969,Rhode Island,40901,RI00303,0,0,0,0,3,0,0,0,35,11,0,0,24,336,1,16,13,57,249,555,335,149,71,1536,192,192,0,0,2408,792,87,122,2283,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968,Rhode Island,40000,RI00303,0,0,0,0,1,3,2,1,32,7,0,0,25,364,2,11,24,53,274,568,310,149,109,1266,144,144,0,0,2104,680,90,125,1978,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967,Rhode Island,47049,RI00303,0,0,0,3,0,4,2,2,25,13,0,0,12,310,4,11,27,140,128,429,210,94,125,967,155,155,0,0,1765,541,182,214,1551,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1966,Rhode Island,47049,RI00303,0,0,0,1,2,3,1,2,8,3,0,0,5,253,3,11,14,73,152,249,196,20,33,624,126,126,0,0,1114,381,101,113,999,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1965,Rhode Island,51900,RI00303,0,0,0,2,0,0,0,0,5,1,0,0,4,79,0,13,2,6,58,141,135,5,1,330,51,51,0,0,550,173,21,28,522,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1964,Rhode Island,52168,RI00303,0,0,0,1,2,1,0,1,4,2,0,0,2,75,1,1,5,0,68,119,119,0,0,236,66,66,0,0,436,121,7,13,421,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1963,Rhode Island,48000,RI00303,0,0,0,1,2,0,0,0,7,0,0,0,0,8,0,0,0,0,0,78,0,0,0,256,41,41,0,0,393,151,8,16,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1962,Rhode Island,41686,RI00303,0,0,0,1,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,73,0,0,0,306,66,66,0,0,463,186,11,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1961,Rhode Island,47049,RI00303,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,93,0,0,0,374,94,94,0,0,589,277,15,28,561,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1960,Rhode Island,47049,RI00303,0,0,0,0,1,0,0,0,8,0,0,0,0,11,0,0,0,0,0,115,0,0,0,1103,617,617,0,0,1855,420,11,19,1835,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
