agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston County Sheriff's Office,2023,Oklahoma,7378,OK03500,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,4,4,1,48,20,11,9,0,11,9,3,6,0,100,0,10,12,40,52,0,0,1,1,0,0,0,0,0,0,44,1,4,4,0,35,12,8,4,0,2,3,1,2,0,62,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2022,Oklahoma,7428,OK03500,0,0,0,1,0,3,3,0,1,0,1,0,0,69,3,3,9,3,51,29,15,11,3,16,8,4,4,0,127,0,18,23,53,76,1,0,2,2,0,1,0,1,0,0,51,3,3,8,2,35,15,9,3,3,1,0,0,0,0,71,0,16,20,16,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2021,Oklahoma,7766,OK03500,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,3,6,4,38,31,20,10,1,18,9,2,7,0,111,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,38,0,1,6,4,27,11,4,6,1,2,1,0,1,0,52,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2020,Oklahoma,8010,OK03500,0,0,0,0,0,2,2,0,1,0,0,0,1,67,9,2,9,2,45,17,9,6,2,25,11,5,5,1,123,0,22,25,53,78,0,0,2,2,0,0,0,0,0,0,46,8,1,8,1,28,8,5,1,2,1,2,2,0,0,59,0,18,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019,Oklahoma,7873,OK03500,0,0,0,2,0,4,4,0,1,1,0,0,0,44,4,0,2,1,37,14,7,7,0,11,7,5,1,1,83,0,7,14,32,46,2,0,0,0,0,0,0,0,0,0,29,4,0,1,1,23,8,2,6,0,1,0,0,0,0,40,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018,Oklahoma,7953,OK03500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,1,0,2,17,21,14,7,0,23,6,4,1,1,74,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,3,1,2,0,4,0,0,0,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017,Oklahoma,7924,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,3,2,67,37,18,17,2,51,4,1,1,2,165,0,6,6,92,98,0,0,2,2,0,0,0,0,0,0,19,1,0,1,1,16,6,4,1,1,1,0,0,0,0,28,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2016,Oklahoma,7844,OK03500,0,0,0,0,0,5,5,0,0,0,0,0,0,89,0,1,2,6,80,49,25,23,1,54,16,9,6,1,213,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,5,3,2,0,1,2,1,1,0,31,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2015,Oklahoma,8023,OK03500,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,2,6,7,41,30,11,19,0,31,12,7,3,2,135,0,19,21,73,94,0,0,2,2,0,0,0,0,0,0,22,1,2,2,3,14,3,2,1,0,1,0,0,0,0,28,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2014,Oklahoma,7927,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,1,2,36,39,18,19,2,25,17,6,5,6,125,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,26,1,1,1,2,21,2,2,0,0,2,0,0,0,0,30,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
