agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Tewksbury Township Police,2007,New Jersey,6061,NJ01024,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,12,1,10,1,10,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,4,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0
Tewksbury Township Police,2006,New Jersey,6055,NJ01024,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,11,2,9,0,21,2,1,0,1,41,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0
Tewksbury Township Police,2005,New Jersey,6011,NJ01024,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,4,1,22,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Tewksbury Township Police,2004,New Jersey,5895,NJ01024,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,26,2,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Tewksbury Township Police,2003,New Jersey,5771,NJ01024,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,3,2,2,22,1,1,0,0,37,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Tewksbury Township Police,2002,New Jersey,5657,NJ01024,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,4,8,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0
Tewksbury Township Police,2001,New Jersey,5587,NJ01024,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,3,2,27,1,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0
Tewksbury Township Police,2e3,New Jersey,5541,NJ01024,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,10,3,2,5,27,2,0,0,2,49,3,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,4,2,2,0,2,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0
Tewksbury Township Police,1999,New Jersey,5465,NJ01024,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,3,6,0,28,2,1,0,1,45,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Tewksbury Township Police,1998,New Jersey,5291,NJ01024,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,1,5,1,53,4,4,0,0,71,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Tewksbury Township Police,1997,New Jersey,4981,NJ01024,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,6,2,4,0,28,3,3,0,0,46,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Tewksbury Township Police,1996,New Jersey,4941,NJ01024,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,2,1,29,4,3,0,1,42,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,3,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tewksbury Township Police,1995,New Jersey,4915,NJ01024,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,5,3,0,23,1,1,0,0,38,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Tewksbury Township Police,1994,New Jersey,4890,NJ01024,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,15,9,2,4,26,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0
Tewksbury Township Police,1993,New Jersey,4875,NJ01024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,2,4,25,3,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,3,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Tewksbury Township Police,1992,New Jersey,4839,NJ01024,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,4,2,45,2,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1991,New Jersey,4821,NJ01024,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,13,7,5,1,45,1,0,0,1,72,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Tewksbury Township Police,1990,New Jersey,4803,NJ01024,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,7,7,1,16,3,0,0,3,39,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0
Tewksbury Township Police,1989,New Jersey,4499,NJ01024,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,21,12,9,0,25,1,1,0,0,56,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,3,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Tewksbury Township Police,1988,New Jersey,4530,NJ01024,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,23,14,6,3,49,2,2,0,0,82,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,4,1,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1987,New Jersey,4410,NJ01024,0,0,2,0,2,0,0,0,0,0,5,1,0,0,0,4,31,9,17,5,31,2,0,0,2,71,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1986,New Jersey,4288,NJ01024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,9,7,3,47,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Tewksbury Township Police,1985,New Jersey,4186,NJ01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,7,2,31,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1984,New Jersey,4160,NJ01024,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,22,7,13,2,30,7,3,1,3,66,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,4,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1983,New Jersey,4142,NJ01024,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,37,17,18,2,27,1,0,0,1,72,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,12,2,10,0,8,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1982,New Jersey,4126,NJ01024,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,24,13,8,3,21,2,1,1,0,53,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,4,2,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1981,New Jersey,4106,NJ01024,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,25,11,1,28,1,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,3,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1980,New Jersey,4073,NJ01024,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,17,8,1,18,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1979,New Jersey,3805,NJ01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,22,1,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1978,New Jersey,3783,NJ01024,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,13,6,1,19,2,0,1,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1977,New Jersey,3446,NJ01024,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,2,0,19,5,4,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1976,New Jersey,3205,NJ01024,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,19,3,1,17,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1975,New Jersey,3180,NJ01024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,17,6,2,10,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1974,New Jersey,3215,NJ01024,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,31,23,8,0,26,2,2,0,0,62,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,12,11,1,0,6,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,1973,New Jersey,3185,NJ01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13,0,16,2,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
