agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Templeton Police Department,2023,Massachusetts,8234,MA01450,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,3,0,39,4,2,2,0,28,4,2,2,0,81,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2022,Massachusetts,8220,MA01450,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,4,5,2,39,3,1,2,0,32,0,0,0,0,88,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2021,Massachusetts,8213,MA01450,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,4,1,28,2,1,1,0,26,5,0,4,1,69,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2020,Massachusetts,8110,MA01450,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,4,0,30,7,4,3,0,12,1,1,0,0,57,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2019,Massachusetts,8109,MA01450,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,0,7,3,36,6,2,4,0,12,4,3,1,0,71,0,11,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2018,Massachusetts,8156,MA01450,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,4,6,3,35,8,4,4,0,16,3,1,0,2,77,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017,Massachusetts,8184,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,9,0,31,16,9,5,2,33,4,1,3,0,93,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2016,Massachusetts,8169,MA01450,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,2,2,31,17,10,6,1,41,5,4,1,0,100,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2015,Massachusetts,8189,MA01450,0,0,0,0,0,4,4,0,2,0,0,1,1,50,4,2,5,3,36,12,8,3,1,36,4,3,1,0,108,0,14,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2014,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
