agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Valley Police Department,2013,Missouri,3031,MO02409,0,0,6,0,0,2,2,0,0,0,0,0,0,34,2,0,0,1,31,9,3,6,0,38,4,3,0,1,87,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2012,Missouri,3008,MO02409,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,20,10,10,0,33,0,0,0,0,75,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasant Valley Police Department,2011,Missouri,2972,MO02409,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,8,4,4,0,43,6,6,0,0,76,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasant Valley Police Department,2010,Missouri,2961,MO02409,0,0,2,0,0,2,2,0,0,0,0,0,0,37,0,1,2,1,33,7,4,2,1,29,5,4,1,0,80,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2009,Missouri,3548,MO02409,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,32,11,8,3,0,35,6,1,4,1,89,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasant Valley Police Department,2008,Missouri,3517,MO02409,0,0,3,0,0,2,2,0,1,1,0,0,0,19,0,0,0,1,18,30,27,3,0,30,3,2,0,1,85,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Valley Police Department,2007,Missouri,3481,MO02409,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,17,8,9,0,47,9,6,3,0,93,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Pleasant Valley Police Department,2006,Missouri,3470,MO02409,0,0,0,0,0,2,2,0,2,2,0,0,0,25,1,0,2,1,21,14,11,3,0,44,7,5,0,2,94,0,4,8,65,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,6,0,0,1,4,5
Pleasant Valley Police Department,2005,Missouri,3398,MO02409,0,0,0,0,0,2,2,0,2,0,2,0,0,26,1,0,1,3,21,15,5,10,0,84,9,8,1,0,138,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Pleasant Valley Police Department,2004,Missouri,3420,MO02409,0,0,0,1,0,1,0,1,2,1,0,0,1,39,0,2,1,10,26,15,9,6,0,114,9,8,1,0,181,0,13,17,138,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Pleasant Valley Police Department,2003,Missouri,3402,MO02409,0,0,3,0,0,2,2,0,3,1,0,0,2,25,0,1,0,10,14,11,9,1,1,66,5,3,1,1,112,0,11,16,82,98,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,11,0,0,1,8,9
Pleasant Valley Police Department,2002,Missouri,3367,MO02409,0,0,2,0,0,0,0,0,2,1,0,0,1,29,0,0,4,8,17,7,6,1,0,59,6,3,3,0,103,0,12,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,1,0,7,0,0,0,7,7
