agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milaca Police Department,2023,Minnesota,3065,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,2,0,2,0,63,3,3,0,0,90,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,1,0,1,0,0,0,0,0,0,10,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2022,Minnesota,3092,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,0,0,0,0,101,1,1,0,0,132,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2021,Minnesota,2894,MN04801,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,4,1,2,21,4,0,4,0,73,5,3,2,0,113,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,14,1,3,1,2,7,1,0,1,0,1,2,1,1,0,18,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milaca Police Department,2020,Minnesota,2927,MN04801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,4,23,14,7,5,2,113,3,3,0,0,161,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,0,0,0,0,0,0,0,0,0,13,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milaca Police Department,2019,Minnesota,2909,MN04801,0,0,0,0,0,1,0,1,1,0,0,1,0,31,1,0,2,5,23,6,4,0,2,103,13,9,0,4,155,0,8,10,122,132,0,0,0,0,0,1,0,0,1,0,13,1,0,1,1,10,0,0,0,0,0,1,1,0,0,15,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milaca Police Department,2018,Minnesota,2880,MN04801,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,2,1,7,14,3,0,2,1,48,7,5,2,0,85,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,7,2,2,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Milaca Police Department,2017,Minnesota,2891,MN04801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,35,2,1,0,1,57,0,1,2,39,41,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,8,1,0,0,1,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Milaca Police Department,2016,Minnesota,2871,MN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,1,4,0,27,0,0,0,0,47,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,1,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milaca Police Department,2015,Minnesota,2889,MN04801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,4,2,1,1,101,11,10,1,0,138,0,1,2,116,118,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,3,1,1,1,47,5,4,1,0,75,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Milaca Police Department,2014,Minnesota,2892,MN04801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,6,2,3,1,66,5,4,1,0,94,0,1,2,77,79,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,0,1,1,30,3,2,1,0,52,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
