agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wharton Police,2002,New Jersey,6429,NJ01439,0,0,0,0,0,0,0,0,3,1,1,0,1,81,0,1,3,9,68,37,8,18,11,123,8,8,0,0,252,0,13,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,2001,New Jersey,6350,NJ01439,0,0,0,0,0,0,0,0,1,0,0,0,1,66,1,0,1,7,57,30,17,10,3,106,5,5,0,0,208,0,9,10,141,151,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wharton Police,2000,New Jersey,6298,NJ01439,0,0,0,0,0,0,0,0,2,0,2,0,0,46,1,0,2,3,40,14,6,2,6,138,6,6,0,0,206,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1999,New Jersey,5714,NJ01439,0,0,0,1,0,1,1,0,3,0,1,0,2,39,0,0,1,1,37,19,8,8,3,107,3,3,0,0,173,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wharton Police,1998,New Jersey,5630,NJ01439,0,0,1,0,0,1,1,0,2,0,2,0,0,46,0,1,3,5,37,41,22,15,4,109,7,6,1,0,206,0,9,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1997,New Jersey,5493,NJ01439,0,0,0,0,0,2,1,1,1,1,0,0,0,54,0,0,2,4,48,58,32,21,5,99,1,1,0,0,215,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1996,New Jersey,5449,NJ01439,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,3,3,9,51,35,15,17,3,99,15,11,0,4,216,0,15,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1995,New Jersey,5420,NJ01439,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,1,7,5,33,28,9,11,8,90,8,3,0,5,174,0,13,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1994,New Jersey,5460,NJ01439,0,0,0,0,0,4,3,1,0,0,0,0,0,51,0,1,3,15,32,31,12,11,8,88,5,4,0,1,179,0,19,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1993,New Jersey,5443,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,2,19,32,32,13,10,9,103,6,5,1,0,197,0,24,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wharton Police,1992,New Jersey,5445,NJ01439,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,2,38,6,33,21,4,8,106,8,6,2,0,195,0,41,42,147,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wharton Police,1991,New Jersey,5425,NJ01439,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,52,0,23,11,4,8,101,12,5,3,4,190,0,53,54,136,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Wharton Police,1990,New Jersey,5405,NJ01439,0,0,0,0,0,4,3,1,3,0,0,0,3,28,0,2,0,25,1,15,8,2,5,103,6,4,1,1,159,0,27,34,124,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1989,New Jersey,5531,NJ01439,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,37,2,34,8,11,15,109,12,6,0,6,196,0,38,39,155,194,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,1,0,0,0,0,0,6,0,5,5,1,6
Wharton Police,1988,New Jersey,5599,NJ01439,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,0,29,5,11,4,6,1,98,14,9,1,4,160,0,29,32,123,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wharton Police,1987,New Jersey,5598,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,23,7,12,6,3,3,115,9,8,0,1,166,0,23,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wharton Police,1986,New Jersey,5762,NJ01439,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,1,25,0,9,3,1,5,103,15,11,2,2,154,0,27,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Wharton Police,1985,New Jersey,5702,NJ01439,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,1,3,22,0,8,2,4,2,118,4,4,0,0,159,0,27,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1984,New Jersey,5666,NJ01439,0,0,7,0,0,0,0,0,0,0,0,0,0,56,7,0,2,22,25,14,8,3,3,98,9,7,2,0,177,0,31,31,121,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1983,New Jersey,5602,NJ01439,0,0,3,0,0,2,2,0,0,0,0,0,0,66,2,1,3,3,57,48,23,12,13,131,7,6,0,1,254,0,9,11,186,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wharton Police,1982,New Jersey,5580,NJ01439,0,0,4,0,0,0,0,0,1,0,0,0,1,106,2,9,10,6,79,46,19,18,9,110,8,4,1,3,271,0,27,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1981,New Jersey,5552,NJ01439,0,0,4,0,0,0,0,0,1,1,0,0,0,95,0,0,6,0,89,46,34,8,4,114,7,6,0,1,263,0,6,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1980,New Jersey,5508,NJ01439,0,0,2,0,0,4,1,3,0,0,0,0,0,35,0,2,0,0,33,51,50,0,1,117,14,9,2,3,221,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1979,New Jersey,5521,NJ01439,0,0,0,0,0,4,0,4,1,1,0,0,0,33,0,1,0,0,32,40,23,2,15,96,15,12,0,3,189,0,1,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1978,New Jersey,5428,NJ01439,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,0,1,40,38,35,1,2,106,9,6,2,1,196,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1977,New Jersey,5545,NJ01439,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,0,4,38,24,20,3,1,122,12,10,1,1,204,0,7,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1976,New Jersey,5641,NJ01439,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,2,5,1,58,42,34,6,2,94,20,20,0,0,225,0,10,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1975,New Jersey,5615,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4,0,0,57,29,20,8,1,98,8,7,1,0,196,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1974,New Jersey,5626,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,35,24,4,7,87,7,5,2,0,165,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1973,New Jersey,5593,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,1,52,36,25,8,3,84,9,9,0,0,132,32,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1972,New Jersey,5585,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,25,25,0,0,97,9,9,0,0,132,48,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1971,New Jersey,5545,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,25,22,2,1,74,11,11,0,0,110,30,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1970,New Jersey,5535,NJ01439,0,0,0,1,0,0,0,0,1,0,0,0,1,37,1,1,0,1,34,26,23,3,0,75,8,8,0,0,114,31,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1969,New Jersey,6114,NJ01439,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,23,17,2,4,55,4,4,0,0,83,24,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1968,New Jersey,6072,NJ01439,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,0,1,27,21,20,1,0,64,7,7,0,0,96,39,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1967,New Jersey,6120,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,14,9,3,2,30,9,9,0,0,55,17,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1966,New Jersey,5630,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,14,6,2,23,2,2,0,0,47,18,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1965,New Jersey,5510,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,29,2,2,0,0,37,22,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1964,New Jersey,5722,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,7,13,15,9,1,5,14,1,1,0,0,39,7,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1963,New Jersey,5733,NJ01439,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,18,3,3,0,0,37,16,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1962,New Jersey,5272,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,2,2,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1961,New Jersey,5006,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police,1960,New Jersey,5006,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
