agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca Police Department,2013,Missouri,2408,MO07304,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,4,29,15,6,9,0,46,3,3,0,0,98,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Seneca Police Department,2012,Missouri,2352,MO07304,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,20,10,7,3,56,6,3,0,3,109,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Seneca Police Department,2011,Missouri,2344,MO07304,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,9,2,1,45,5,4,0,1,72,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Seneca Police Department,2010,Missouri,2336,MO07304,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,29,21,10,7,4,55,3,1,1,1,110,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Seneca Police Department,2009,Missouri,2282,MO07304,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,17,11,6,0,47,3,1,1,1,109,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Seneca Police Department,2008,Missouri,2276,MO07304,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,20,11,9,0,48,8,3,5,0,107,0,1,1,76,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Seneca Police Department,2007,Missouri,2277,MO07304,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,15,8,5,2,79,6,2,2,2,138,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Seneca Police Department,2006,Missouri,2253,MO07304,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,4,11,1,55,8,4,4,0,99,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Seneca Police Department,2005,Missouri,2209,MO07304,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,11,8,2,1,51,4,0,4,0,95,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Seneca Police Department,2004,Missouri,2180,MO07304,0,0,2,1,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,7,5,2,0,71,6,5,1,0,118,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Seneca Police Department,2003,Missouri,2140,MO07304,0,0,3,0,0,1,1,0,1,0,1,0,0,23,0,0,0,1,22,12,4,7,1,67,7,4,3,0,111,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Seneca Police Department,2002,Missouri,2164,MO07304,1,0,3,0,0,0,0,0,0,0,0,0,0,27,1,0,4,13,9,11,10,1,0,47,5,3,2,0,90,0,18,18,63,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
