agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sunnyvale Department of Public Safety,1997,California,122767,CA04316,0,0,85,0,0,26,20,6,74,45,2,1,26,793,9,39,53,13,679,461,276,159,26,2261,268,202,47,19,3907,114,214,3014,3228,2,0,0,0,3,4,0,9,7,0,7,8,24,0,0,18,15,3,34,16,1,1,16,663,7,29,39,12,576,137,67,66,4,650,37,28,9,0,1546,87,139,831,970,2,0,0,0,1,2,0,5,1,0,1,1,7,0,0,2,2,0,6,1,0,0,5,110,0,3,7,3,97,42,21,20,1,144,12,8,4,0,321,13,21,203,224,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,8,6,2,3,0,0,1,2,7,0,1,1,0,5,5,1,2,2,7,31,25,6,0,62,2,13,44,57,0,0,0,0,0,0,0,0,1,0,1,0,1
Sunnyvale Department of Public Safety,1996,California,121284,CA04316,0,0,70,0,0,29,25,4,80,46,3,3,28,727,12,45,46,19,605,420,305,100,15,2522,315,230,56,29,4111,122,231,3275,3506,2,1,0,0,2,3,1,9,7,0,7,2,18,1,0,22,19,3,51,26,2,2,21,545,5,34,34,12,460,127,88,36,3,633,23,19,4,0,1404,85,159,785,944,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,5,1,1,0,3,109,0,7,6,1,95,16,11,5,0,172,9,8,1,0,315,14,21,199,220,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,7,7,0,4,0,1,1,2,3,1,0,0,0,2,3,3,0,0,5,40,37,3,0,63,1,12,49,61,0,0,0,0,0,0,0,0,0,0,0,1,1
Sunnyvale Department of Public Safety,1995,California,120185,CA04316,0,0,69,3,0,29,25,4,110,71,8,1,30,826,8,23,51,30,714,459,307,132,20,2714,350,238,78,34,4502,112,254,3534,3788,2,0,0,0,2,0,1,5,5,0,5,1,11,3,0,17,15,2,57,32,2,1,22,605,6,21,34,36,508,149,88,55,6,712,36,28,4,4,1581,97,174,899,1073,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,11,1,0,0,10,94,0,2,8,1,83,21,13,7,1,175,12,12,0,0,316,11,24,209,233,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,5,4,1,5,2,1,0,2,6,0,2,3,0,1,4,4,0,0,12,26,22,3,1,60,5,16,43,59,1,0,0,0,0,0,0,1,0,0,0,0,1
Sunnyvale Department of Public Safety,1994,California,120492,CA04316,0,0,34,2,0,27,18,9,110,65,6,4,35,851,14,31,57,72,677,516,387,119,10,2495,478,357,78,43,4509,174,313,3519,3832,3,1,0,0,1,2,1,8,9,0,9,13,30,2,0,19,11,8,45,17,4,1,23,602,11,21,46,57,467,160,111,43,6,666,62,48,12,2,1563,135,201,895,1096,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,8,2,0,0,6,94,0,4,3,5,82,39,34,3,2,150,19,15,2,2,316,12,20,214,234,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,3,3,0,9,1,1,1,6,7,0,1,2,1,3,39,19,10,10,16,33,26,7,0,107,4,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1993,California,119649,CA04316,0,0,25,3,0,21,14,7,106,49,9,7,41,902,9,38,71,52,732,604,422,164,18,3566,519,382,92,45,5770,170,300,4738,5038,3,6,0,0,2,8,8,27,8,0,8,14,49,3,0,19,13,6,50,27,3,2,18,670,7,31,44,44,544,218,139,66,13,789,81,65,9,7,1856,126,198,1114,1312,3,3,0,0,1,5,7,19,1,0,1,6,26,1,0,1,1,0,6,2,0,1,3,91,1,4,6,5,75,25,15,10,0,190,25,20,3,2,361,16,24,262,286,3,1,0,0,1,4,7,16,0,0,0,6,22,0,0,8,6,2,9,3,0,1,5,11,0,1,5,1,4,107,66,13,28,25,45,33,10,2,205,7,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1992,California,121588,CA04316,0,0,23,2,0,33,25,8,107,48,15,5,39,911,9,45,50,27,780,634,394,225,15,3496,439,309,86,44,5654,131,273,4601,4874,1,4,0,0,2,6,3,16,3,0,3,13,32,1,0,21,14,7,58,23,10,2,23,598,7,34,34,25,498,234,107,118,9,516,57,43,10,4,1498,100,180,820,1000,1,2,0,0,0,5,0,8,0,0,0,5,13,0,0,1,1,0,13,0,0,0,13,79,2,2,3,2,70,49,19,27,3,158,17,17,0,0,326,9,23,233,256,0,0,0,0,0,5,0,5,0,0,0,4,9,0,0,14,11,3,14,8,0,1,5,7,1,0,1,0,5,98,53,24,21,43,35,25,5,5,212,2,30,177,207,1,0,0,0,0,0,0,1,0,0,0,0,1
Sunnyvale Department of Public Safety,1991,California,119670,CA04316,0,0,25,3,0,42,25,17,85,40,10,5,30,884,11,52,52,27,742,549,351,187,11,3396,454,297,79,78,5450,142,272,4436,4708,3,2,0,0,4,4,2,15,8,1,9,13,37,3,0,30,18,12,33,17,5,1,10,578,9,33,38,21,477,228,111,91,26,397,75,58,8,9,1357,101,167,713,880,2,0,0,0,2,2,1,7,1,1,2,4,13,0,0,2,0,2,3,0,0,0,3,100,1,0,6,0,93,41,22,17,2,105,26,21,1,4,287,7,12,182,194,1,0,0,0,1,1,1,4,1,1,2,4,10,0,0,9,3,6,11,1,1,0,9,10,0,0,6,0,4,108,46,32,30,24,41,33,6,2,203,6,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1990,California,117229,CA04316,0,0,37,2,0,40,25,15,80,31,6,5,38,821,8,40,55,32,686,499,362,125,12,2783,412,242,99,71,4668,135,257,3725,3982,6,1,1,0,2,0,2,12,7,0,7,11,31,1,0,29,18,11,39,8,5,4,22,469,5,35,40,21,368,169,103,58,8,306,82,55,17,10,1104,101,170,566,736,5,0,0,0,1,0,0,6,0,0,0,3,9,0,0,1,0,1,4,0,1,0,3,51,0,4,4,2,41,32,20,11,1,111,22,19,0,3,224,10,15,168,183,0,0,0,0,1,0,0,1,0,0,0,2,3,1,0,11,10,1,20,6,0,0,14,9,1,1,2,0,5,104,60,26,18,22,38,27,9,2,205,4,36,164,200,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1989,California,119255,CA04316,0,0,49,2,0,24,15,9,46,19,11,6,10,856,16,30,68,44,698,577,389,163,25,2712,370,230,81,59,4631,158,230,3703,3933,1,4,0,0,4,3,4,16,11,1,12,16,44,2,0,15,9,6,35,24,1,2,8,437,9,18,42,31,337,227,137,66,24,355,82,61,12,9,1170,100,152,681,833,0,3,2,0,1,1,3,10,2,1,3,4,17,0,0,1,1,0,0,0,0,0,0,56,1,2,6,4,43,21,11,9,1,87,22,17,5,0,195,13,14,138,152,0,0,0,0,1,1,3,5,0,0,0,3,8,0,0,12,9,3,19,6,1,1,11,8,0,1,1,0,6,112,54,35,23,66,37,31,6,0,254,2,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1988,California,115270,CA04316,0,0,14,10,0,26,13,13,104,37,6,2,59,726,11,34,52,37,592,554,353,195,6,2877,408,231,94,83,4768,134,274,3902,4176,4,8,4,0,1,2,1,20,5,1,6,37,63,10,0,12,9,3,36,8,2,1,25,304,7,12,31,23,231,166,99,63,4,386,110,71,16,23,1062,73,131,700,831,2,2,2,0,0,1,1,8,4,1,5,25,38,0,0,1,1,0,1,0,0,0,1,40,1,2,3,0,34,29,10,18,1,122,25,17,3,5,251,6,8,209,217,1,1,2,0,0,0,1,5,4,0,4,24,33,0,0,8,6,2,1,0,0,0,1,2,0,0,0,0,2,31,8,16,7,85,45,33,8,4,173,0,9,162,171,0,0,0,0,0,0,0,0,0,0,0,1,1
Sunnyvale Department of Public Safety,1987,California,114964,CA04316,0,1,18,5,0,23,16,7,82,34,4,4,40,621,11,23,53,45,489,665,429,214,22,2725,345,230,63,52,4504,132,242,3773,4015,3,1,2,1,1,2,2,12,6,2,8,18,38,2,0,9,5,4,28,15,2,0,11,318,7,18,32,38,223,183,92,68,23,327,63,44,11,8,945,95,134,588,722,2,0,1,0,1,0,1,5,0,0,0,10,15,1,0,0,0,0,1,0,0,0,1,41,1,2,8,3,27,55,35,15,5,87,22,13,3,6,218,14,16,175,191,2,0,1,0,0,0,0,3,0,0,0,8,11,0,0,7,4,3,5,1,0,1,3,3,0,0,0,0,3,35,17,9,9,15,46,36,6,4,112,0,12,97,109,1,0,0,0,0,0,0,1,0,0,0,0,1
Sunnyvale Department of Public Safety,1986,California,116464,CA04316,0,0,16,4,0,41,28,13,94,40,6,8,40,512,9,30,34,14,425,723,492,210,21,2917,276,178,32,66,4591,87,226,3940,4166,2,4,2,0,0,0,0,8,3,0,3,13,24,3,0,26,13,13,52,25,2,3,22,241,4,15,20,8,194,164,87,72,5,416,56,39,7,10,966,47,128,644,772,2,1,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,2,0,0,0,2,28,0,3,1,0,24,51,32,16,3,100,19,15,2,2,204,4,6,174,180,0,1,0,0,0,0,0,1,1,0,1,2,4,1,0,14,7,7,7,2,1,1,3,5,1,0,1,0,3,31,12,10,9,15,36,29,6,1,109,2,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1985,California,113805,CA04316,0,0,15,5,0,29,17,12,83,42,9,7,25,387,20,31,39,17,280,809,545,228,36,2710,261,170,37,54,4315,107,224,3811,4035,4,0,0,0,0,0,3,7,12,1,13,11,31,4,0,8,7,1,41,27,4,2,8,229,13,22,24,15,155,298,183,89,26,492,37,24,7,6,1114,74,127,832,959,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,30,2,3,0,1,24,30,11,17,2,134,10,7,0,3,209,6,6,179,185,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,4,1,3,4,0,0,1,3,2,0,0,0,1,1,66,20,20,26,10,26,21,2,3,112,1,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1984,California,111434,CA04316,0,0,21,2,0,25,13,12,85,39,16,1,29,357,12,16,31,25,273,782,514,236,32,2771,256,178,25,53,4307,84,196,3838,4034,4,0,1,2,3,4,1,15,4,0,4,10,29,1,0,14,8,6,36,17,4,1,14,189,10,10,21,12,136,264,158,83,23,442,38,27,3,8,992,53,104,752,856,2,0,0,0,1,1,1,5,0,0,0,3,8,0,0,2,0,2,4,1,0,0,3,24,1,1,1,0,21,49,25,18,6,154,13,10,1,2,251,3,9,221,230,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,12,0,12,3,0,0,0,3,9,0,1,1,1,6,62,17,19,26,21,40,35,4,1,147,3,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1983,California,113784,CA04316,0,0,17,2,0,42,21,21,67,31,10,1,25,374,21,33,31,34,255,812,554,218,40,3162,283,172,39,72,4765,119,230,4280,4510,2,1,2,0,1,2,2,10,3,1,4,9,23,2,0,13,9,4,34,15,3,0,16,201,13,21,20,19,128,318,212,88,18,459,60,45,5,10,1093,73,122,843,965,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,3,0,1,0,2,33,2,2,3,2,24,31,19,10,2,163,22,15,1,6,258,9,12,222,234,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,2,2,0,3,1,0,1,1,8,1,2,0,2,3,40,17,11,12,18,38,32,4,2,109,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1982,California,111751,CA04316,0,0,11,4,0,36,13,23,130,64,9,7,50,416,19,26,28,22,321,990,733,203,54,3980,337,207,34,96,5912,95,265,5326,5591,4,1,0,0,2,0,0,7,3,2,5,7,19,3,0,17,8,9,52,32,1,1,18,240,14,13,11,21,181,361,247,89,25,398,79,45,8,26,1153,59,131,841,972,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,2,1,1,6,1,0,0,5,48,4,1,2,1,40,47,22,23,2,115,30,17,1,12,249,8,16,193,209,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1981,California,109197,CA04316,0,0,27,7,0,36,20,16,156,95,13,7,41,462,25,29,44,16,348,1124,864,229,31,4467,433,254,33,146,6709,114,313,6048,6361,4,5,0,1,1,2,1,14,3,0,3,7,24,10,0,11,8,3,46,25,3,1,17,235,13,21,25,14,162,445,327,93,25,610,73,44,4,25,1441,73,140,1139,1279,3,2,0,1,0,1,0,7,0,0,0,4,11,0,0,0,0,0,12,3,1,0,8,41,0,0,4,0,37,88,54,26,8,225,28,14,0,14,402,4,16,349,365,3,2,0,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1980,California,106366,CA04316,0,0,28,5,0,28,13,15,120,81,9,3,27,485,23,28,48,31,355,1157,811,309,37,4873,462,294,52,116,7168,130,283,6530,6813,4,1,0,0,7,8,0,20,8,0,8,10,38,6,0,17,9,8,42,27,4,2,9,272,10,19,34,25,184,461,286,148,27,846,60,41,5,14,1712,88,153,1375,1528,1,0,0,0,2,2,0,5,0,0,0,3,8,0,0,2,1,1,6,0,1,0,5,61,0,4,6,7,44,82,45,31,6,392,21,13,1,7,570,17,25,501,526,1,0,0,0,1,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1979,California,108953,CA04316,0,0,14,4,0,30,21,9,95,50,12,5,28,424,29,29,25,23,318,1051,766,252,33,4463,473,290,31,152,6601,106,235,6048,6283,0,6,0,1,6,4,2,19,15,1,16,26,61,2,0,10,6,4,28,15,4,0,9,222,16,15,15,20,156,324,179,115,30,792,87,55,5,27,1518,66,106,1256,1362,0,3,0,0,2,0,1,6,4,0,4,43,53,0,0,0,0,0,7,0,1,0,6,47,1,1,3,2,40,92,50,28,14,333,34,18,3,13,561,7,14,507,521,0,2,0,0,1,0,1,4,1,0,1,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department of Public Safety,1978,California,106386,CA04316,0,0,15,5,1,26,17,9,122,53,16,14,39,423,34,35,39,17,298,1144,857,252,35,3466,482,322,41,119,5669,125,278,5092,5370,,,,,,,,,,,,,,4,1,19,14,5,45,17,1,7,20,215,23,18,19,19,136,384,272,98,14,504,68,50,2,16,1240,79,147,956,1103,,,,,,,,,,,,,,0,0,0,0,0,11,2,1,0,8,47,1,2,3,5,36,131,89,39,3,249,28,22,0,6,466,11,22,408,430,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1977,California,105468,CA04316,0,0,5,3,1,19,11,8,130,74,16,3,37,404,28,19,29,11,317,1274,923,323,28,3045,416,291,29,96,5292,87,239,4735,4974,,,,,,,,,,,,,,2,1,7,4,3,22,9,4,1,8,205,16,13,14,7,155,347,226,101,20,308,68,45,7,16,960,50,81,723,804,,,,,,,,,,,,,,1,0,0,0,0,8,1,1,0,6,42,1,3,0,2,36,108,71,28,9,156,26,20,2,4,341,6,15,290,305,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1976,California,103500,CA04316,0,1,12,3,3,18,11,7,103,48,17,6,32,422,24,26,34,16,322,1216,788,369,59,3675,396,284,32,80,5836,100,224,5287,5511,,,,,,,,,,,,,,4,3,26,15,11,29,14,7,2,6,243,9,19,20,10,185,477,298,145,34,481,91,69,8,14,1354,58,117,1049,1166,,,,,,,,,,,,,,2,2,3,3,0,8,1,4,1,2,66,2,2,5,3,54,149,86,50,13,276,45,34,3,8,551,12,25,470,495,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1975,California,106763,CA04316,0,0,9,2,0,34,23,11,102,63,16,3,20,358,25,28,22,13,270,1275,855,342,78,4068,414,269,31,114,6253,88,226,5757,5983,,,,,,,,,,,,,,1,0,18,13,5,41,17,11,2,11,230,20,21,16,12,161,385,255,107,23,572,85,58,6,21,1332,69,129,1042,1171,,,,,,,,,,,,,,0,0,2,1,1,17,2,5,1,9,57,2,4,4,3,44,131,73,48,10,336,42,27,1,14,585,13,32,509,541,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1974,California,105200,CA04316,0,0,0,4,0,15,7,8,96,57,11,7,21,322,16,25,18,26,237,1330,906,360,64,3659,370,244,26,100,5796,85,200,5359,5559,,,,,,,,,,,,,,4,0,10,5,5,44,29,7,2,6,185,14,19,13,23,116,454,288,145,21,316,56,39,2,15,1069,69,127,826,953,,,,,,,,,,,,,,1,0,2,0,2,11,5,1,1,4,37,1,2,0,4,30,260,165,87,8,184,31,20,2,9,526,7,21,475,496,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1973,California,99999,CA04316,0,0,0,3,1,24,12,12,50,38,0,0,12,300,18,15,26,26,215,1112,805,270,37,3468,415,415,0,0,5158,85,162,4995,5157,,,,,,,,,,,,,,3,0,17,11,6,22,15,0,0,7,171,15,9,16,22,109,252,156,86,10,221,73,73,0,0,650,62,104,546,650,,,,,,,,,,,,,,0,0,2,0,2,8,2,0,0,6,39,0,1,3,2,33,168,100,62,6,116,43,43,0,0,343,6,16,327,343,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1972,California,99999,CA04316,0,0,0,4,0,28,16,12,61,43,0,0,18,232,15,18,21,20,158,1016,720,281,15,3057,308,308,0,0,4548,74,167,4381,4548,,,,,,,,,,,,,,4,0,25,0,0,33,0,0,0,0,60,14,12,15,19,0,311,0,0,0,45,75,75,0,0,553,60,122,431,553,,,,,,,,,,,,,,0,0,1,0,0,6,0,0,0,0,9,1,3,3,2,0,161,0,0,0,10,33,33,0,0,220,9,16,204,220,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1971,California,99256,CA04316,0,0,0,1,0,10,5,5,41,34,0,0,7,249,13,14,21,17,184,752,488,262,2,3555,363,363,0,0,4787,65,117,4670,4787,,,,,,,,,,,,,,1,0,2,0,0,22,0,0,0,0,61,12,11,16,22,0,292,0,0,0,45,73,73,0,0,496,61,86,410,496,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,8,0,1,2,5,0,129,0,0,0,18,37,37,0,0,194,8,10,184,194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1970,California,95408,CA04316,0,0,0,2,1,14,8,6,35,30,0,0,5,266,7,12,9,34,204,655,375,266,14,3902,364,364,0,0,5035,62,113,4921,5034,,,,,,,,,,,,,,2,1,5,0,0,18,0,0,0,0,43,6,7,4,21,0,191,0,0,0,58,71,71,0,0,389,43,68,320,388,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,3,0,2,1,0,0,89,0,0,0,27,28,28,0,0,149,3,5,144,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1969,California,95500,CA04316,0,0,0,1,1,14,7,7,36,30,0,0,6,216,9,9,20,21,157,554,332,209,13,3589,359,359,0,0,4613,59,110,4502,4612,,,,,,,,,,,,,,0,1,10,0,0,19,0,0,0,0,42,9,6,13,14,0,201,0,0,0,39,71,71,0,0,383,42,71,311,382,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,7,0,3,2,2,0,67,0,0,0,11,34,34,0,0,121,7,9,112,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1968,California,91809,CA04316,0,0,0,2,3,1,1,0,24,21,0,0,3,193,7,7,6,8,165,582,337,234,11,3006,310,310,0,0,3956,28,55,3898,3953,,,,,,,,,,,,,,2,3,1,1,0,10,9,0,0,1,141,5,7,5,10,114,261,132,126,3,391,50,50,0,0,745,27,40,702,742,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,144,67,76,1,229,26,26,0,0,401,1,2,399,401,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1967,California,87181,CA04316,0,0,0,0,0,8,1,7,35,31,0,0,4,238,6,10,7,23,192,336,186,141,9,2544,197,197,0,0,3166,46,89,3077,3166,,,,,,,,,,,,,,0,0,6,2,4,17,14,0,0,3,151,6,10,5,16,114,166,80,78,8,478,49,49,0,0,753,37,60,693,753,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,32,2,2,1,1,26,87,30,53,4,294,32,32,0,0,419,6,6,413,419,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sunnyvale Department of Public Safety,1966,California,84824,CA04316,0,0,0,1,1,11,7,4,18,15,0,0,3,214,6,10,8,27,163,358,229,113,16,2166,173,173,0,0,2779,51,81,2697,2778,,,,,,,,,,,,,,1,1,9,5,4,14,13,0,0,1,145,6,5,4,22,108,153,87,61,5,430,51,51,0,0,696,37,61,634,695,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,31,0,1,1,3,26,84,40,43,1,302,34,34,0,0,428,5,8,420,428,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
