agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seven Springs Borough Police Department,2000,Pennsylvania,127,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,25,7,4,1,2,38,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1999,Pennsylvania,22,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,26,3,1,2,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1998,Pennsylvania,22,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,21,3,3,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1997,Pennsylvania,19,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,26,8,4,0,4,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1996,Pennsylvania,20,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,25,5,3,2,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1995,Pennsylvania,21,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,4,3,0,52,8,3,2,3,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1994,Pennsylvania,22,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,48,7,2,3,2,64,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seven Springs Borough Police Department,1993,Pennsylvania,22,PA05619,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,42,7,3,2,2,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1992,Pennsylvania,22,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,37,35,2,0,51,16,11,5,0,111,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1991,Pennsylvania,22,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,103,9,5,4,0,122,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1990,Pennsylvania,22,PA05619,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,8,5,3,0,61,6,3,3,0,80,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1989,Pennsylvania,30,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,130,6,5,0,1,149,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1988,Pennsylvania,30,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,179,6,5,0,1,189,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1987,Pennsylvania,30,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,5,6,0,292,8,3,3,2,314,0,3,3,311,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seven Springs Borough Police Department,1986,Pennsylvania,30,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,13,0,168,6,4,0,2,189,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Seven Springs Borough Police Department,1985,Pennsylvania,27,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,67,4,1,2,1,79,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1984,Pennsylvania,27,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,142,3,0,1,2,151,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1983,Pennsylvania,30,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,96,2,1,1,0,102,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1982,Pennsylvania,30,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,158,2,2,0,0,163,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1981,Pennsylvania,30,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,242,3,2,1,0,252,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1980,Pennsylvania,30,PA05619,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,6,5,0,50,3,1,0,2,68,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1979,Pennsylvania,50,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,57,4,1,1,2,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1978,Pennsylvania,37,PA05619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,80,4,4,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1977,Pennsylvania,38,PA05619,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,96,5,3,1,1,103,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Springs Borough Police Department,1976,Pennsylvania,40,PA05619,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,44,3,2,0,1,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
