agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware River & Bay Authority Police,2012,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,11,1,1,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2011,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,5,2,2,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2010,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,16,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2009,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,3,0,14,0,0,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2008,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,6,0,5,3,3,0,0,14,1,1,0,0,36,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2007,Delaware,0,DE00201,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,3,0,11,1,0,1,0,9,3,1,0,2,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2006,Delaware,0,DE00201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,1,13,0,0,0,0,9,0,0,0,0,26,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2005,Delaware,0,DE00201,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,9,2,2,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2004,Delaware,0,DE00201,0,0,0,0,0,1,1,0,3,1,2,0,0,16,0,0,2,0,14,5,5,0,0,12,3,3,0,0,40,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2003,Delaware,0,DE00201,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,1,0,15,2,0,2,0,6,4,3,1,0,30,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2002,Delaware,0,DE00201,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,2,8,0,8,3,1,2,0,19,2,1,0,1,44,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2001,Delaware,0,DE00201,0,0,0,0,0,0,0,0,1,0,0,1,0,8,2,0,0,1,5,3,2,1,0,20,4,4,0,0,36,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,2000,Delaware,0,DE00201,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,5,1,4,0,29,2,2,0,0,51,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware River & Bay Authority Police,1999,Delaware,0,DE00201,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,0,0,0,0,26,3,3,0,0,54,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delaware River & Bay Authority Police,1998,Delaware,0,DE00201,0,0,1,0,0,0,0,0,2,1,0,0,1,23,1,0,6,1,15,5,3,1,1,29,4,4,0,0,63,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Delaware River & Bay Authority Police,1997,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,6,1,5,0,33,2,2,0,0,51,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Delaware River & Bay Authority Police,1996,Delaware,0,DE00201,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,9,3,6,0,39,4,1,2,1,69,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1995,Delaware,,DE00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware River & Bay Authority Police,1994,Delaware,,DE00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware River & Bay Authority Police,1993,Delaware,,DE00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware River & Bay Authority Police,1992,Delaware,,DE00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware River & Bay Authority Police,1991,Delaware,0,DE00201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1990,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1989,Delaware,0,DE00201,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1988,Delaware,0,DE00201,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1987,Delaware,0,DE00201,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1986,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1985,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Delaware River & Bay Authority Police,1984,Delaware,0,DE00201,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1983,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1982,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1981,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1980,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1979,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1978,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1977,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1976,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1975,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1974,Delaware,,DE00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware River & Bay Authority Police,1973,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1972,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware River & Bay Authority Police,1971,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
