agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,2013,Texas,7747,TX01522,0,0,2,0,0,1,1,0,2,1,0,1,0,87,4,0,4,4,75,35,24,11,0,181,24,5,17,2,330,0,12,15,240,255,0,0,1,1,0,1,0,0,1,0,76,3,0,4,3,66,3,2,1,0,38,3,1,2,0,122,0,10,12,44,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,0,6,6
Selma Police Department,2012,Texas,5774,TX01522,0,0,2,0,0,4,4,0,2,0,0,1,1,75,4,1,1,1,68,28,20,8,0,207,18,3,13,2,334,0,7,13,253,266,0,0,3,3,0,2,0,0,1,1,58,2,0,1,1,54,2,1,1,0,41,3,3,0,0,109,0,4,9,46,55,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Selma Police Department,2011,Texas,5657,TX01522,0,0,0,0,0,0,0,0,2,2,0,0,0,68,1,1,0,1,65,25,13,12,0,221,24,8,14,2,340,0,3,5,270,275,0,0,2,2,0,2,2,0,0,0,63,1,1,0,1,60,2,1,1,0,66,0,0,0,0,135,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Selma Police Department,2010,Texas,5540,TX01522,0,0,2,0,0,3,3,0,1,0,0,0,1,37,1,0,3,2,31,24,18,6,0,227,6,5,1,0,298,0,6,10,257,267,0,0,1,1,0,1,0,0,0,1,32,1,0,3,2,26,1,1,0,0,56,0,0,0,0,91,0,6,8,57,65,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Selma Police Department,2009,Texas,5626,TX01522,0,0,1,0,0,0,0,0,1,1,0,0,0,65,0,3,2,0,60,19,12,7,0,198,6,1,3,2,289,0,5,6,223,229,0,0,0,0,0,0,0,0,0,0,58,0,3,2,0,53,0,0,0,0,46,0,0,0,0,104,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Selma Police Department,2008,Texas,4881,TX01522,0,0,2,0,0,0,0,0,4,0,0,2,2,76,0,2,9,1,64,40,23,16,1,228,17,5,9,3,365,0,12,16,285,301,0,0,0,0,0,0,0,0,0,0,75,0,2,9,2,62,6,6,0,0,57,2,0,2,0,140,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Selma Police Department,2007,Texas,3219,TX01522,0,0,2,1,0,1,1,0,1,0,0,0,1,56,3,0,1,3,49,49,25,22,2,239,13,4,4,5,360,0,7,10,301,311,1,0,1,1,0,1,0,0,0,1,51,3,0,1,0,47,1,1,0,0,45,3,3,0,0,103,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4
Selma Police Department,2006,Texas,2351,TX01522,0,0,1,0,0,1,1,0,4,2,0,0,2,69,1,5,2,1,60,20,8,12,0,192,9,4,3,2,295,0,9,14,221,235,0,0,0,0,0,2,0,0,0,2,54,1,4,1,1,47,1,1,0,0,54,2,0,2,0,113,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,0,0,0,0,20,0,0,0,13,13
Selma Police Department,2005,Texas,2223,TX01522,0,0,4,0,0,0,0,0,3,0,0,1,2,66,0,3,5,0,58,16,8,8,0,193,6,3,1,2,284,0,8,11,215,226,0,0,0,0,0,3,0,0,1,2,55,0,3,5,0,47,2,2,0,0,54,0,0,0,0,114,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,5,5
Selma Police Department,2004,Texas,1798,TX01522,0,0,1,0,0,0,0,0,3,1,0,0,2,68,1,1,5,3,58,20,12,7,1,259,11,6,4,1,361,0,10,13,290,303,0,0,0,0,0,1,0,0,0,1,63,0,1,4,3,55,5,2,3,0,113,1,1,0,0,183,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,14,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Selma Police Department,2003,Texas,1177,TX01522,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,3,3,39,20,4,15,1,211,8,4,3,1,284,0,6,6,239,245,0,0,0,0,0,0,0,0,0,0,40,0,0,3,2,35,2,0,2,0,49,2,1,0,1,93,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Selma Police Department,2002,Texas,823,TX01522,0,0,1,0,0,2,2,0,1,0,0,0,1,40,0,2,2,8,28,22,5,17,0,155,15,3,2,10,235,0,12,15,192,207,0,0,2,2,0,0,0,0,0,0,25,0,2,1,5,17,3,1,2,0,41,0,0,0,0,71,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,2001,Texas,806,TX01522,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,0,2,1,30,17,7,9,1,122,11,7,2,2,186,0,3,6,150,156,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,45,1,0,0,1,63,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2000,Texas,788,TX01522,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,11,5,6,0,60,12,9,3,0,105,0,1,2,83,85,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,13,3,3,0,0,33,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1999,Texas,695,TX01522,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,11,6,4,1,60,6,5,0,1,93,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1998,Texas,669,TX01522,0,0,0,0,0,3,1,2,0,0,0,0,0,23,0,0,2,1,20,19,13,6,0,59,9,2,1,6,113,0,3,6,87,93,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,3,2,0,1,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1997,Texas,598,TX01522,0,0,0,1,0,1,1,0,2,0,0,2,0,24,0,1,0,0,23,8,4,4,0,62,11,10,0,1,109,0,1,5,81,86,0,0,1,1,0,3,0,0,3,0,22,0,1,0,0,21,0,0,0,0,9,4,4,0,0,39,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1996,Texas,589,TX01522,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,0,5,10,15,11,2,2,44,4,3,1,0,79,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,13,1,1,0,0,26,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Selma Police Department,1995,Texas,577,TX01522,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,10,7,3,0,38,4,3,0,1,61,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,3,3,0,0,7,0,0,0,0,19,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994,Texas,557,TX01522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,41,8,5,1,2,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1993,Texas,547,TX01522,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,4,3,1,27,2,0,0,2,45,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992,Texas,540,TX01522,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,7,3,1,3,47,7,5,0,2,65,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991,Texas,531,TX01522,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,8,6,2,0,44,17,12,2,3,75,0,4,5,69,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,8,5,1,2,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990,Texas,520,TX01522,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,17,14,3,0,21,12,10,1,1,53,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,4,2,1,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1989,Texas,636,TX01522,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,29,5,3,1,1,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Selma Police Department,1988,Texas,614,TX01522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,30,4,0,2,2,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,2,1,1,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Selma Police Department,1987,Texas,604,TX01522,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,22,1,0,1,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1986,Texas,569,TX01522,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,8,5,2,1,21,4,3,1,0,36,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,1,1,2,2,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
