agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davie Police Department,2004,Florida,82149,FL00612,0,0,54,1,0,20,17,3,89,32,10,6,41,1024,24,45,111,80,764,701,452,187,62,2315,310,156,99,55,4460,0,260,370,3326,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,2003,Florida,81315,FL00612,0,0,53,4,0,13,11,2,94,41,4,8,41,989,27,37,108,72,745,580,301,233,46,2326,357,194,99,64,4363,0,244,355,3263,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,2002,Florida,79182,FL00612,0,0,38,5,0,11,11,0,77,29,8,20,20,901,33,29,79,83,677,702,378,279,45,2313,367,223,95,49,4376,0,224,317,3382,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,2001,Florida,77682,FL00612,0,0,40,0,0,5,5,0,73,30,5,9,29,746,29,40,64,65,548,639,353,242,44,2385,423,257,103,63,4271,0,198,276,3447,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,2000,Florida,75720,FL00612,0,0,39,1,0,4,4,0,53,13,4,6,30,833,28,23,87,92,603,562,353,168,41,2359,432,241,133,58,4244,0,230,288,3353,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1999,Florida,63045,FL00612,0,0,55,2,0,14,14,0,74,19,3,9,43,875,24,20,74,96,661,580,352,187,41,2488,506,308,119,79,4539,0,214,304,3574,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1998,Florida,60966,FL00612,0,0,41,2,1,7,6,1,87,27,6,9,45,1014,31,42,99,57,785,816,454,277,85,2484,408,273,115,20,4819,0,229,325,3708,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1997,Florida,60193,FL00612,0,0,50,0,0,9,7,2,78,29,7,5,37,1119,51,49,137,68,814,892,479,261,152,2955,456,304,136,16,5509,0,305,392,4303,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1996,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1995,Florida,58189,FL00612,0,0,26,1,0,10,10,0,68,21,2,3,42,776,25,30,115,25,581,690,323,337,30,2128,321,210,71,40,3994,0,195,274,3139,3413,0,0,1,1,0,3,0,1,0,2,25,3,0,6,7,9,8,2,5,1,35,28,23,4,1,100,0,16,20,71,91
Davie Police Department,1994,Florida,53893,FL00612,0,0,27,2,0,5,5,0,75,25,5,4,41,923,35,32,127,48,681,815,444,278,93,2872,432,300,98,34,5124,0,242,324,4119,4443,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,2,2,0,0,10,4,4,0,0,34,0,4,4,16,20
Davie Police Department,1993,Florida,52835,FL00612,0,0,35,1,0,21,19,2,49,19,6,4,20,731,35,45,109,52,490,706,456,191,59,2819,394,267,87,40,4721,0,241,312,3919,4231,0,0,3,3,0,0,0,0,0,0,6,0,0,2,1,3,9,5,4,0,24,15,12,2,1,57,0,3,6,48,54
Davie Police Department,1992,Florida,49223,FL00612,0,0,37,1,0,13,13,0,58,20,6,2,30,738,57,40,115,49,477,619,434,129,56,2478,304,212,64,28,4211,0,261,333,3401,3734,0,0,8,8,0,1,0,0,0,1,20,0,0,3,4,13,13,8,3,2,16,12,11,1,0,70,0,7,16,41,57
Davie Police Department,1991,Florida,48454,FL00612,0,0,26,1,0,11,11,0,77,23,6,7,41,575,47,32,84,43,369,732,463,196,73,2070,272,204,38,30,3738,0,206,295,3074,3369,0,0,11,11,0,0,0,0,0,0,36,2,0,9,3,22,10,4,4,2,36,26,19,6,1,119,0,14,25,72,97
Davie Police Department,1990,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1989,Florida,43154,FL00612,0,0,0,2,0,14,0,0,50,0,0,0,0,141,27,39,61,14,0,766,0,0,0,1410,291,0,0,0,2674,0,141,207,2467,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1988,Florida,,FL00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davie Police Department,1987,Florida,38606,FL00612,0,0,22,4,0,5,3,2,71,28,14,3,26,309,40,25,35,7,202,723,594,92,37,1410,265,167,62,36,2787,0,107,187,2398,2585,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,15,6,2,7,31,10,6,2,2,61,0,2,3,56,59
Davie Police Department,1986,Florida,37211,FL00612,0,0,45,3,0,2,2,0,103,36,13,9,45,263,23,18,31,8,183,732,623,78,31,1369,198,126,38,34,2670,0,80,188,2299,2487,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,29,21,0,8,60,19,14,1,4,115,0,1,2,108,110
Davie Police Department,1985,Florida,35158,FL00612,0,0,20,2,0,9,7,2,69,27,7,3,32,228,22,23,31,6,146,847,762,54,31,1183,234,132,56,46,2572,0,82,162,2264,2426,0,0,3,2,1,1,0,0,1,0,7,1,1,1,0,4,93,51,9,33,132,27,15,5,7,263,0,3,7,252,259
Davie Police Department,1984,Florida,33824,FL00612,0,0,3,4,0,16,13,3,28,14,4,3,7,141,12,12,22,15,80,355,325,11,19,674,133,82,16,35,1351,0,61,109,1162,1271,1,0,2,2,0,2,1,0,1,0,3,1,0,0,0,2,72,38,0,34,166,27,14,4,9,273,0,1,6,265,271
Davie Police Department,1983,Florida,22937,FL00612,0,0,14,4,0,20,20,0,35,20,4,0,11,171,19,16,5,30,101,352,283,43,26,833,122,65,31,26,1537,0,70,129,1307,1436,0,0,3,2,1,9,4,0,0,5,18,1,0,2,1,14,99,33,14,52,203,28,17,7,4,360,0,4,16,330,346
Davie Police Department,1982,Florida,22371,FL00612,0,0,23,3,0,6,5,1,52,31,2,0,19,192,22,19,6,61,84,419,317,64,38,1087,149,62,40,47,1908,0,108,169,1655,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1981,Florida,21834,FL00612,0,0,10,1,0,9,6,3,57,38,7,2,10,191,23,12,13,42,101,651,466,116,69,1231,165,85,35,45,2305,0,90,157,2047,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1980,Florida,20548,FL00612,0,0,5,1,0,8,6,2,31,10,3,4,14,153,14,6,18,72,43,599,397,159,43,718,118,74,9,35,1628,0,110,150,1435,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1979,Florida,15410,FL00612,0,0,4,2,0,5,1,4,22,11,2,3,6,149,7,4,17,10,111,343,186,64,93,801,93,53,11,29,1415,0,38,67,1237,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1978,Florida,16688,FL00612,0,0,12,1,0,3,0,3,22,12,4,0,6,161,14,9,9,5,124,299,143,81,75,576,75,35,15,25,1137,0,37,63,950,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1977,Florida,16262,FL00612,0,0,1,0,0,1,1,0,13,6,0,2,5,146,3,4,10,10,119,355,179,89,87,584,77,44,7,26,1176,0,27,41,1016,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1976,Florida,14735,FL00612,0,0,0,1,0,3,2,1,15,10,3,1,1,160,2,2,6,9,141,354,208,45,101,679,74,42,6,26,1286,0,19,38,1107,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1975,Florida,13957,FL00612,0,0,0,1,0,2,1,1,16,9,0,6,1,149,10,10,11,8,110,279,223,25,31,710,86,55,5,26,1243,0,39,58,1075,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1974,Florida,9769,FL00612,0,0,10,1,0,4,3,1,19,7,3,2,7,144,11,8,21,57,47,347,274,39,34,516,74,21,7,46,1105,0,97,121,937,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1973,Florida,7231,FL00612,0,0,0,3,0,0,0,0,5,4,0,0,1,99,3,3,2,7,84,176,144,20,12,380,54,54,0,0,633,169,15,23,610,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1972,Florida,3684,FL00612,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,8,5,30,29,78,43,25,10,245,10,10,0,0,379,121,46,46,333,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1971,Florida,3520,FL00612,0,0,0,2,1,3,1,2,4,2,0,0,2,114,9,6,6,28,65,100,75,19,6,282,27,27,0,0,468,118,49,58,409,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
