agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Point Tribal Police Department,2023,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,0,0,2,6,0,0,0,0,34,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2022,Maine,0,ME01511,0,0,0,1,0,2,2,0,1,1,0,0,0,9,1,0,0,0,8,1,1,0,0,0,0,0,0,0,14,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2021,Maine,,ME01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Point Tribal Police Department,2020,Maine,,ME01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Point Tribal Police Department,2019,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,2,2,3,0,0,0,0,0,15,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,0,2,4,6
Pleasant Point Tribal Police Department,2018,Maine,0,ME01511,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,1,0,2,1,1,1,0,0,21,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,3,3,0,0,0,0,0,8,0,0,0,6,6
Pleasant Point Tribal Police Department,2017,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,12,5,6,1,2,1,0,1,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,0,0,0,0,10,0,0,0,7,7
Pleasant Point Tribal Police Department,2016,Maine,0,ME01511,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,6,10,6,3,3,0,10,1,1,0,0,37,0,8,10,17,27,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,4,3,0,1,0,0,0,0,0,12,0,3,4,4,8
Pleasant Point Tribal Police Department,2015,Maine,0,ME01511,0,0,1,0,1,2,2,0,0,0,0,0,0,14,0,1,0,13,0,5,2,2,1,2,3,3,0,0,27,0,14,16,10,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,3,0,1,2,0,0,0,0,13,0,5,5,6,11
Pleasant Point Tribal Police Department,2014,Maine,0,ME01511,0,0,0,0,0,5,4,1,0,0,0,0,0,28,0,0,0,0,28,11,3,8,0,22,0,0,0,0,66,0,0,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2013,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,7,4,3,0,0,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2012,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,5,3,2,0,0,1,1,0,0,35,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2011,Maine,0,ME01511,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,11,6,5,0,3,1,1,0,0,19,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2010,Maine,0,ME01511,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,28,3,8,6,2,0,2,2,2,0,0,44,0,28,29,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2009,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,3,13,12,1,0,4,0,0,0,0,36,0,16,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2008,Maine,0,ME01511,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,20,6,11,3,38,3,2,0,1,65,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2007,Maine,0,ME01511,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,12,4,0,8,48,2,2,0,0,67,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Point Tribal Police Department,2006,Maine,0,ME01511,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,15,4,8,3,216,1,1,0,0,236,0,3,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
