agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochran County Sheriff's Office,2013,Texas,3030,TX04000,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,5,21,37,20,17,0,70,4,2,0,2,140,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,2,2,0,0,18,0,0,0,16,16
Cochran County Sheriff's Office,2012,Texas,3156,TX04000,0,0,2,0,0,3,2,1,0,0,0,0,0,18,0,1,0,2,15,49,33,14,2,63,10,6,0,4,143,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,8,3,3,0,0,21,0,0,0,17,17
Cochran County Sheriff's Office,2011,Texas,3193,TX04000,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,18,15,0,3,61,6,5,0,1,103,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,14,1,1,0,0,25,0,0,0,23,23
Cochran County Sheriff's Office,2010,Texas,3127,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,22,14,7,1,46,5,0,0,5,93,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,20,0,0,0,0,27,0,0,0,26,26
Cochran County Sheriff's Office,2009,Texas,2909,TX04000,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,25,14,10,1,38,4,1,0,3,83,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,25,0,0,0,0,31,0,0,0,31,31
Cochran County Sheriff's Office,2008,Texas,3018,TX04000,0,0,0,0,0,1,0,1,2,0,0,0,2,29,0,2,1,1,25,30,16,9,5,42,5,3,0,2,109,0,4,7,77,84,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,2,5,0,8,1,1,0,0,25,0,0,1,16,17
Cochran County Sheriff's Office,2007,Texas,3148,TX04000,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,25,7,18,0,44,2,2,0,0,85,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,11,1,1,0,0,18,0,0,0,17,17
Cochran County Sheriff's Office,2006,Texas,3382,TX04000,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,1,13,32,10,21,1,34,2,0,0,2,84,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,14,0,0,0,0,20,0,0,0,20,20
Cochran County Sheriff's Office,2005,Texas,3395,TX04000,0,0,1,0,0,2,2,0,1,0,0,0,1,26,0,3,2,1,20,32,17,15,0,38,9,7,2,0,108,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,9,0,0,0,8,8
Cochran County Sheriff's Office,2004,Texas,3545,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,10,7,3,0,51,7,5,0,2,90,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Cochran County Sheriff's Office,2003,Texas,3536,TX04000,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,3,6,33,28,19,8,1,54,1,1,0,0,125,0,9,9,83,92,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,2,4,6
Cochran County Sheriff's Office,2002,Texas,3896,TX04000,0,0,1,0,0,0,0,0,1,0,1,0,0,20,1,0,0,5,14,30,17,12,1,46,4,3,0,1,101,0,6,7,80,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Cochran County Sheriff's Office,2001,Texas,3815,TX04000,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,3,4,13,16,9,5,2,36,2,2,0,0,77,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cochran County Sheriff's Office,2000,Texas,3730,TX04000,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,22,12,9,1,40,3,3,0,0,91,0,6,6,65,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Cochran County Sheriff's Office,1999,Texas,4009,TX04000,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,32,11,18,3,42,4,3,1,0,96,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7
Cochran County Sheriff's Office,1998,Texas,4044,TX04000,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,1,3,23,48,11,29,8,87,4,2,1,1,167,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cochran County Sheriff's Office,1997,Texas,4419,TX04000,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,2,6,25,29,14,12,3,70,6,5,0,1,139,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Cochran County Sheriff's Office,1996,Texas,4349,TX04000,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,0,2,4,15,37,15,19,3,65,1,1,0,0,126,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,6,1,1,0,0,12,0,1,1,10,11
Cochran County Sheriff's Office,1995,Texas,4258,TX04000,0,0,1,0,0,1,1,0,1,0,1,0,0,25,0,4,2,1,18,29,12,14,3,82,5,5,0,0,143,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,9,2,2,0,0,16,0,0,0,14,14
Cochran County Sheriff's Office,1994,Texas,4361,TX04000,0,0,3,0,0,0,0,0,1,0,0,0,1,36,1,3,2,6,24,46,19,20,7,84,6,3,2,1,173,0,12,13,136,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,1,1,0,0,16,0,1,1,13,14
Cochran County Sheriff's Office,1993,Texas,4279,TX04000,0,0,5,0,0,0,0,0,0,0,0,0,0,44,3,4,3,4,30,42,16,26,0,113,1,0,0,1,200,0,14,14,156,170,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,6,0,0,0,0,11,0,1,2,9,11
Cochran County Sheriff's Office,1992,Texas,4549,TX04000,0,0,4,0,0,1,0,1,0,0,0,0,0,44,2,4,5,2,31,36,14,15,7,141,3,2,0,1,225,0,13,14,180,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,13,0,0,0,0,17,0,0,0,15,15
Cochran County Sheriff's Office,1991,Texas,4470,TX04000,0,0,0,0,0,2,0,2,0,0,0,0,0,59,1,3,1,6,48,30,20,7,3,90,3,1,0,2,184,0,11,13,123,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,2,2,0,0,19,0,0,1,16,17
Cochran County Sheriff's Office,1990,Texas,4377,TX04000,0,0,6,0,0,0,0,0,0,0,0,0,0,76,2,0,4,14,56,39,30,6,3,77,7,2,3,2,199,0,20,20,123,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,6,3,2,1,15,0,0,0,13,13
Cochran County Sheriff's Office,1989,Texas,4440,TX04000,0,0,3,0,0,0,0,0,1,0,0,0,1,48,0,4,4,4,36,59,46,10,3,97,10,3,2,5,215,0,12,13,166,179,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,3,3,0,0,12,0,0,2,8,10
Cochran County Sheriff's Office,1988,Texas,4599,TX04000,0,0,3,0,0,0,0,0,0,0,0,0,0,36,2,0,3,4,27,43,24,17,2,74,12,4,4,4,165,0,9,9,129,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,0,2,2,0,0,11,0,0,0,8,8
Cochran County Sheriff's Office,1987,Texas,4630,TX04000,0,0,1,0,0,2,0,2,0,0,0,0,0,30,2,5,1,10,12,33,21,8,4,64,8,1,4,3,137,0,18,20,105,125,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,8,0,5,3,3,1,1,0,0,16,0,1,2,12,14
Cochran County Sheriff's Office,1986,Texas,4959,TX04000,0,0,1,0,0,2,1,1,1,0,0,0,1,10,2,4,2,1,1,37,21,10,6,93,11,3,3,5,154,0,9,12,141,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,0,4,0,14,5,4,0,1,27,0,3,3,23,26
Cochran County Sheriff's Office,1985,Texas,4914,TX04000,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,2,2,5,3,32,15,16,1,90,9,3,5,1,146,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,1,9,0,11,7,6,1,0,30,0,1,1,28,29
Cochran County Sheriff's Office,1984,Texas,5065,TX04000,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,2,1,1,1,18,16,2,0,70,6,0,3,3,100,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1983,Texas,5292,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,4,11,0,76,1,0,1,0,98,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1982,Texas,5143,TX04000,0,0,2,0,0,1,0,1,0,0,0,0,0,6,2,0,0,0,4,14,9,5,0,86,8,3,1,4,115,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1981,Texas,2238,TX04000,0,0,0,0,0,3,3,0,1,1,0,0,0,22,1,3,0,5,13,9,5,3,1,64,9,3,2,4,108,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1980,Texas,2149,TX04000,0,0,0,1,0,5,4,1,1,0,1,0,0,33,2,5,0,2,24,70,52,12,6,110,11,9,1,1,231,0,9,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1979,Texas,2397,TX04000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,19,14,5,0,40,3,1,0,2,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1978,Texas,2610,TX04000,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,23,18,4,1,40,9,4,4,1,76,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1977,Texas,1795,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,36,3,2,1,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1976,Texas,1640,TX04000,0,0,0,1,0,2,1,1,0,0,0,0,0,8,1,2,0,1,4,17,8,7,2,36,3,2,1,0,67,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1975,Texas,4974,TX04000,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,1,4,41,31,8,2,47,4,2,2,0,101,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1974,Texas,5701,TX04000,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,24,17,6,1,38,0,0,0,0,68,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1973,Texas,5005,TX04000,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,24,20,4,0,41,6,6,0,0,75,9,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1972,Texas,4917,TX04000,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,7,1,6,0,4,2,2,0,0,22,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1971,Texas,6305,TX04000,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,19,15,4,0,0,1,1,0,0,25,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1970,Texas,5326,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,14,12,2,0,5,1,1,0,0,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1969,Texas,6471,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,19,19,0,0,6,0,0,0,0,31,4,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1968,Texas,6667,TX04000,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,1,1,17,17,0,0,10,2,2,0,0,35,6,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1967,Texas,7958,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,18,2,17,10,7,0,15,1,1,0,0,53,4,20,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1966,Texas,7974,TX04000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,0,0,0,0,10,1,1,0,0,16,9,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1965,Texas,7828,TX04000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,3,2,7,1,10,9,1,0,24,9,9,0,0,60,20,17,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1964,Texas,6363,TX04000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,5,5,0,0,48,4,4,0,0,63,32,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1963,Texas,6450,TX04000,0,0,0,1,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,17,0,0,0,31,1,1,0,0,63,19,7,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1962,Texas,6182,TX04000,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,24,0,0,0,37,5,5,0,0,85,23,18,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1961,Texas,6417,TX04000,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,57,3,3,0,0,105,46,13,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran County Sheriff's Office,1960,Texas,6417,TX04000,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,13,0,0,0,0,23,11,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
