agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryville Police Department,2023,Tennessee,33093,TN00502,0,0,0,2,0,10,10,0,2,1,0,1,0,303,20,9,18,0,256,28,21,6,1,246,26,19,6,1,617,0,47,61,300,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2022,Tennessee,32717,TN00502,0,0,0,1,1,12,12,0,0,0,0,0,0,304,16,14,16,1,257,41,22,17,2,229,22,15,4,3,610,0,47,60,292,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2021,Tennessee,30262,TN00502,0,0,0,0,1,12,12,0,1,0,0,0,1,313,20,15,13,2,263,33,11,22,0,215,25,17,6,2,600,0,50,63,273,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2020,Tennessee,30006,TN00502,0,0,0,0,0,2,2,0,1,0,1,0,0,265,43,12,9,0,201,30,14,16,0,283,22,13,5,4,603,0,64,67,335,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2019,Tennessee,29415,TN00502,0,0,0,1,0,4,4,0,1,0,0,1,0,302,10,14,10,4,264,53,19,31,3,375,35,29,6,0,771,0,38,44,463,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2018,Tennessee,28961,TN00502,0,0,0,0,0,8,8,0,2,1,1,0,0,366,15,10,9,4,328,52,22,29,1,399,31,22,6,3,858,0,38,48,482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2017,Tennessee,28918,TN00502,0,0,0,0,0,6,6,0,5,3,0,1,1,255,15,9,12,2,217,93,55,36,2,504,44,25,13,6,907,0,38,49,641,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2016,Tennessee,28661,TN00502,0,0,0,0,0,5,5,0,7,2,1,2,2,256,13,14,15,2,212,103,43,55,5,552,26,12,4,10,949,0,44,56,681,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2015,Tennessee,28541,TN00502,0,0,0,1,0,1,1,0,9,6,1,1,1,253,21,7,22,1,202,101,57,44,0,471,22,12,7,3,858,0,51,62,594,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2014,Tennessee,28116,TN00502,0,0,0,0,0,4,4,0,3,0,1,1,1,246,11,7,11,2,215,75,41,34,0,563,30,20,9,1,921,0,31,38,668,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
