agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2013,Washington,32450,WA02902,0,0,0,1,0,15,15,0,31,7,6,3,15,433,8,17,9,8,391,258,128,115,15,1278,128,123,0,5,2144,0,42,89,1664,1753,1,0,10,10,0,17,3,3,2,9,278,5,15,9,8,241,51,20,29,2,449,15,15,0,0,821,0,37,65,515,580,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,3,1,2,0,30,4,4,0,0,68,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2012,Washington,32384,WA02902,0,0,0,1,0,13,13,0,21,6,4,1,10,506,14,11,12,8,461,317,165,133,19,1159,82,72,1,9,2099,0,45,80,1558,1638,1,0,14,14,0,11,4,0,1,6,302,7,7,8,7,273,46,18,26,2,405,8,8,0,0,787,0,29,55,459,514,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,4,2,2,0,43,1,1,0,0,82,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2011,Washington,32241,WA02902,0,0,1,2,0,27,27,0,34,5,4,2,23,486,5,14,14,7,446,351,113,213,25,1383,76,71,0,5,2359,0,40,103,1810,1913,2,0,20,20,0,16,2,2,1,11,304,1,13,12,7,271,72,21,49,2,439,12,11,0,1,865,0,33,71,523,594,0,0,6,6,0,1,0,0,0,1,32,0,3,0,0,29,14,6,8,0,51,2,2,0,0,106,0,3,10,67,77,0,0,0,0,0,2,1,0,0,1,13,1,0,0,0,12,40,1,39,0,86,22,22,0,0,163,0,1,3,148,151
Mount Vernon Police Department,2010,Washington,31743,WA02902,0,0,0,0,0,15,14,1,23,9,2,1,11,496,11,12,10,18,445,290,81,192,17,1756,63,59,1,3,2643,0,51,89,2109,2198,0,0,12,11,1,10,3,2,1,4,298,3,9,9,17,260,38,18,18,2,340,7,5,0,2,705,0,38,60,385,445,0,0,1,1,0,1,0,0,1,0,35,1,3,0,1,30,6,4,2,0,41,2,2,0,0,86,0,5,7,49,56,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,65,0,65,0,8,46,46,0,0,123,0,0,2,119,121
Mount Vernon Police Department,2009,Washington,32096,WA02902,0,0,0,2,0,20,20,0,33,12,5,5,11,490,12,9,7,5,457,275,78,188,9,1769,80,80,0,0,2669,0,33,88,2124,2212,2,0,16,16,0,19,5,4,3,7,305,6,7,7,5,280,39,11,27,1,305,8,8,0,0,694,0,25,62,352,414,0,0,1,1,0,5,1,2,1,1,52,1,2,3,0,46,7,1,6,0,44,2,2,0,0,111,0,6,12,53,65,0,0,1,1,0,3,1,0,0,2,3,0,0,1,0,2,41,0,41,0,6,26,26,0,0,80,0,1,5,73,78
Mount Vernon Police Department,2008,Washington,31237,WA02902,0,0,0,0,0,19,19,0,26,13,4,1,8,490,12,18,9,7,444,275,83,182,10,1374,83,79,1,3,2267,0,46,91,1732,1823,1,0,14,14,0,14,8,4,0,2,297,11,14,8,6,258,46,19,27,0,270,7,7,0,0,649,0,39,68,323,391,0,0,0,0,0,0,0,0,0,0,38,0,3,2,4,29,11,5,6,0,42,2,2,0,0,93,0,9,9,55,64,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,43,1,42,0,5,40,40,0,0,94,0,0,3,88,91
Mount Vernon Police Department,2007,Washington,30521,WA02902,0,0,0,0,0,12,12,0,30,9,4,4,13,529,5,13,10,7,494,294,98,180,16,1866,164,160,0,4,2895,0,35,77,2324,2401,0,0,7,7,0,11,2,2,2,5,310,3,10,9,8,280,51,14,34,3,336,13,13,0,0,728,0,30,48,400,448,0,0,0,0,0,2,0,0,0,2,61,2,2,3,1,53,10,2,8,0,64,4,4,0,0,141,0,8,10,78,88,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,40,0,40,0,9,49,48,0,1,102,0,0,1,98,99
Mount Vernon Police Department,2006,Washington,29774,WA02902,0,0,0,0,0,19,19,0,24,7,7,1,9,528,7,10,8,8,495,265,74,179,12,1709,180,172,2,6,2725,0,33,76,2154,2230,0,0,14,14,0,12,1,4,1,6,311,4,10,9,8,280,45,17,27,1,242,16,16,0,0,640,0,31,57,303,360,0,0,2,2,0,1,0,1,0,0,54,2,3,0,1,48,10,4,6,0,55,6,6,0,0,128,0,6,9,71,80,0,0,2,2,0,2,1,0,1,0,3,0,0,0,0,3,65,0,65,0,6,43,42,0,1,121,0,0,4,114,118
Mount Vernon Police Department,2005,Washington,29211,WA02902,0,0,1,0,0,23,22,1,17,7,2,1,7,506,3,11,10,12,470,330,77,240,13,2107,181,176,1,4,3164,0,36,76,2618,2694,0,0,18,17,1,9,1,0,1,7,292,4,4,5,12,267,53,12,38,3,312,21,21,0,0,705,0,25,52,386,438,0,0,2,2,0,1,0,0,0,1,42,0,0,1,4,37,14,1,12,1,60,5,5,0,0,124,0,5,8,79,87,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,73,0,73,0,13,61,61,0,0,149,0,0,2,147,149
Mount Vernon Police Department,2004,Washington,28265,WA02902,0,0,0,1,1,22,22,0,30,9,5,2,14,537,5,13,10,7,502,326,68,237,21,2341,130,125,3,2,3388,0,35,88,2797,2885,0,1,17,17,0,13,3,2,1,7,347,4,13,9,7,314,48,14,32,2,408,15,15,0,0,849,0,33,63,471,534,0,0,1,1,0,2,1,0,0,1,40,0,4,2,1,33,8,1,7,0,85,5,5,0,0,141,0,7,10,98,108,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,43,0,43,0,10,34,34,0,0,92,0,0,3,87,90
Mount Vernon Police Department,2003,Washington,27488,WA02902,0,0,0,0,0,22,21,1,22,3,4,3,12,499,8,11,6,6,468,293,92,188,13,1948,109,100,5,4,2893,0,31,75,2350,2425,0,0,15,15,0,6,1,1,2,2,279,8,10,6,7,248,24,7,16,1,349,7,7,0,0,680,0,31,52,380,432,0,0,4,4,0,0,0,0,0,0,34,1,0,0,0,33,5,2,2,1,91,3,3,0,0,137,0,1,5,99,104,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,46,0,45,1,5,33,33,0,0,88,0,0,2,84,86
Mount Vernon Police Department,2002,Washington,27010,WA02902,0,0,1,2,0,24,23,1,14,6,3,0,5,478,3,9,9,8,449,216,54,152,10,1774,112,103,5,4,2620,0,29,69,2102,2171,2,0,21,20,1,9,2,3,0,4,260,3,7,7,8,235,44,17,26,1,273,7,6,1,0,616,0,25,57,324,381,0,0,5,5,0,1,0,0,0,1,40,0,3,2,1,34,18,6,12,0,51,1,1,0,0,116,0,6,12,70,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,46,0,46,0,23,34,34,0,0,105,0,0,0,103,103
Mount Vernon Police Department,2001,Washington,26650,WA02902,0,0,1,1,0,22,21,1,22,6,7,0,9,490,1,4,5,4,476,206,29,167,10,1971,103,98,5,0,2815,0,14,59,2280,2339,1,0,12,12,0,8,3,2,0,3,257,1,3,4,3,246,30,5,23,2,305,18,16,1,1,631,0,11,32,353,385,1,0,4,4,0,1,0,0,0,1,47,1,2,1,1,42,6,1,4,1,63,8,8,0,0,130,0,5,11,77,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,37,1,36,0,12,20,20,0,0,72,0,0,0,69,69
Mount Vernon Police Department,2000,Washington,26232,WA02902,0,0,0,0,0,14,14,0,19,6,5,2,6,474,1,6,4,0,463,268,58,194,16,1785,106,100,4,2,2666,0,11,44,2159,2203,0,0,9,9,0,10,3,3,1,3,230,1,5,3,0,221,38,14,24,0,315,15,15,0,0,617,0,9,28,368,396,0,0,2,2,0,1,0,0,0,1,44,1,1,3,0,39,20,7,13,0,96,5,5,0,0,168,0,5,8,121,129,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,42,0,42,0,10,36,36,0,0,92,0,0,2,88,90
Mount Vernon Police Department,1999,Washington,22956,WA02902,0,0,2,0,0,8,8,0,18,5,2,0,11,482,1,12,4,4,461,409,161,224,24,1714,77,67,4,6,2708,0,21,47,2200,2247,0,0,4,4,0,11,5,1,0,5,242,1,11,4,4,222,43,20,22,1,268,7,7,0,0,575,0,20,35,318,353,0,0,1,1,0,2,0,0,0,2,38,0,3,0,0,35,22,9,12,1,76,6,6,0,0,145,0,3,6,104,110,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,56,1,55,0,14,34,33,1,0,108,0,0,1,104,105
Mount Vernon Police Department,1998,Washington,22826,WA02902,0,0,1,1,0,14,14,0,28,14,2,1,11,509,3,3,2,5,496,258,63,185,10,1769,96,86,7,3,2675,0,13,56,2123,2179,1,0,5,5,0,11,4,1,1,5,284,2,3,2,5,272,38,13,25,0,252,13,12,0,1,604,0,12,29,303,332,0,0,2,2,0,2,0,0,0,2,38,0,1,0,1,36,16,4,12,0,68,5,5,0,0,131,0,2,6,89,95,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,45,0,45,0,13,20,20,0,0,85,0,0,1,78,79
Mount Vernon Police Department,1997,Washington,21712,WA02902,0,0,0,1,0,18,17,1,18,6,3,2,7,514,2,6,6,2,498,212,64,133,15,1451,63,56,6,1,2277,0,16,53,1726,1779,1,0,13,13,0,5,3,0,1,1,273,2,5,5,2,259,45,17,26,2,271,12,10,2,0,620,0,14,33,328,361,0,0,3,3,0,4,3,0,0,1,42,1,1,2,0,38,21,6,15,0,82,6,5,1,0,158,0,4,11,109,120,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,74,0,74,0,10,21,21,0,0,109,0,0,2,105,107
Mount Vernon Police Department,1996,Washington,21414,WA02902,0,0,4,0,0,13,13,0,18,6,1,0,11,549,8,6,5,7,523,208,48,151,9,1685,67,61,4,2,2540,0,26,57,1960,2017,0,0,10,10,0,5,1,1,0,3,305,7,5,3,6,284,36,9,27,0,260,17,15,1,1,633,0,21,36,313,349,0,0,1,1,0,1,0,0,0,1,50,0,0,1,1,48,9,4,5,0,65,10,9,1,0,136,0,2,4,84,88,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,111,0,111,0,13,39,38,1,0,171,0,0,3,163,166
Mount Vernon Police Department,1995,Washington,21020,WA02902,0,0,2,1,1,12,9,3,21,3,4,3,11,631,11,6,6,4,604,243,59,178,6,1954,85,64,17,4,2948,0,27,61,2282,2343,1,1,11,9,2,9,0,4,1,4,324,11,7,3,3,300,28,8,19,1,365,15,13,1,1,754,0,24,45,408,453,1,0,3,3,0,2,0,2,0,0,47,6,1,1,0,39,11,3,8,0,151,7,7,0,0,222,0,8,14,169,183,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,110,0,110,0,11,42,42,0,0,169,0,0,2,163,165
Mount Vernon Police Department,1994,Washington,19952,WA02902,0,0,0,1,0,21,21,0,14,6,1,0,7,588,5,8,6,3,566,193,70,107,16,1415,84,73,5,6,2316,0,22,58,1692,1750,1,0,16,15,1,7,4,0,0,3,337,3,5,5,2,322,30,13,15,2,316,20,18,0,2,727,0,15,39,366,405,1,0,2,2,0,1,0,0,0,1,55,1,2,0,2,50,10,3,6,1,115,10,8,0,2,194,0,5,9,135,144,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,114,0,114,0,15,32,31,1,0,171,0,0,3,161,164
Mount Vernon Police Department,1993,Washington,19624,WA02902,0,0,0,3,0,15,15,0,18,8,2,3,5,503,2,3,3,1,494,200,89,101,10,1324,94,84,8,2,2157,0,9,45,1618,1663,2,0,10,10,0,8,5,2,0,1,308,2,2,3,1,300,27,18,8,1,332,16,13,1,2,703,0,8,28,375,403,0,0,2,2,0,1,0,1,0,0,42,1,1,1,0,39,10,6,4,0,103,5,4,1,0,163,0,3,6,118,124,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,36,0,36,0,11,8,7,1,0,69,0,0,2,55,57
Mount Vernon Police Department,1992,Washington,18622,WA02902,0,0,0,0,0,8,8,0,18,10,2,1,5,521,5,10,4,4,498,219,84,120,15,1240,78,66,5,7,2084,0,23,49,1537,1586,0,0,3,3,0,4,3,0,0,1,287,2,5,3,3,274,20,10,10,0,247,14,13,1,0,575,0,13,20,281,301,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,10,5,5,0,59,9,9,0,0,115,0,3,3,78,81,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,18,4,4,0,0,35,0,0,2,28,30
Mount Vernon Police Department,1991,Washington,18195,WA02902,0,0,0,0,0,12,12,0,19,8,4,0,7,506,1,14,10,2,479,231,86,130,15,1106,50,32,10,8,1924,0,27,58,1387,1445,0,0,4,4,0,2,1,1,0,0,246,0,9,7,2,228,24,15,8,1,168,13,10,2,1,457,0,18,24,205,229,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,8,5,3,0,53,3,2,1,0,89,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,8,4,3,0,1,22,0,0,1,18,19
Mount Vernon Police Department,1990,Washington,17647,WA02902,0,0,0,1,0,4,4,0,12,8,2,0,2,363,6,10,5,12,330,142,74,53,15,740,66,43,15,8,1328,0,33,50,948,998,0,0,4,4,0,3,1,1,0,1,260,2,8,2,5,243,11,7,4,0,265,12,8,3,1,555,0,17,24,288,312,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,64,3,3,0,0,86,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Mount Vernon Police Department,1989,Washington,15293,WA02902,0,0,0,0,0,9,9,0,10,2,2,0,6,357,6,4,6,21,320,236,122,85,29,907,69,49,8,12,1588,0,37,56,1212,1268,0,0,2,2,0,2,0,0,0,2,217,4,2,2,12,197,17,11,5,1,258,19,16,2,1,515,0,20,24,294,318,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,1,2,0,78,6,5,1,0,108,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Mount Vernon Police Department,1988,Washington,14847,WA02902,0,0,1,1,0,4,4,0,11,7,0,0,4,325,7,11,8,28,271,206,104,91,11,911,45,24,11,10,1503,0,54,70,1162,1232,2,0,1,1,0,2,0,0,0,2,203,4,6,6,13,174,6,4,2,0,306,5,2,2,1,525,0,29,34,317,351,0,0,0,0,0,1,0,0,0,1,25,2,1,0,2,20,5,3,2,0,84,1,1,0,0,116,0,5,6,90,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Mount Vernon Police Department,1987,Washington,14583,WA02902,0,0,0,3,0,2,2,0,4,3,0,0,1,285,0,0,0,0,285,215,123,71,21,796,64,42,9,13,1369,0,0,9,1075,1084,2,0,0,0,0,2,2,0,0,0,156,0,0,0,0,156,8,6,1,1,183,5,5,0,0,356,0,0,4,196,200,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,0,1,53,2,2,0,0,76,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
