agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedaredge Police Department,2011,Colorado,2292,CO01504,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,10,3,7,0,27,1,1,0,0,48,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,2010,Colorado,2253,CO01504,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,22,3,2,0,1,35,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Cedaredge Police Department,2009,Colorado,2300,CO01504,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,1,0,11,8,5,3,0,30,5,4,0,1,57,0,1,3,43,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Cedaredge Police Department,2008,Colorado,2250,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,5,0,5,0,22,2,2,0,0,39,0,3,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Cedaredge Police Department,2007,Colorado,2270,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,1,12,0,22,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,2006,Colorado,2189,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,20,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,2005,Colorado,2128,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,12,4,8,0,32,3,0,0,3,59,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,2004,Colorado,2065,CO01504,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,29,0,0,0,0,44,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,2003,Colorado,2000,CO01504,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,7,5,1,1,58,3,0,1,2,86,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,2002,Colorado,,CO01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedaredge Police Department,2001,Colorado,1904,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,15,6,5,4,64,1,1,0,0,99,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12
Cedaredge Police Department,2000,Colorado,1854,CO01504,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,3,2,0,34,1,1,0,0,56,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cedaredge Police Department,1999,Colorado,1872,CO01504,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,41,2,1,1,0,63,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cedaredge Police Department,1998,Colorado,,CO01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedaredge Police Department,1997,Colorado,1774,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,7,2,5,0,37,2,2,0,0,53,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cedaredge Police Department,1996,Colorado,,CO01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedaredge Police Department,1995,Colorado,1709,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,6,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1994,Colorado,1564,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,13,2,1,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1993,Colorado,1526,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,6,1,17,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1992,Colorado,1452,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,9,3,2,15,0,0,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1991,Colorado,1414,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,4,11,1,6,1,0,1,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1990,Colorado,1380,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,10,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Cedaredge Police Department,1989,Colorado,1065,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,4,1,0,1,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1988,Colorado,1098,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,22,1,1,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cedaredge Police Department,1987,Colorado,1150,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,2,0,1,15,0,0,0,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1986,Colorado,,CO01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedaredge Police Department,1985,Colorado,1277,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,4,9,4,10,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1984,Colorado,1256,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,3,7,3,17,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cedaredge Police Department,1983,Colorado,1288,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1982,Colorado,1250,CO01504,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,5,1,0,5,1,0,1,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1981,Colorado,1217,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,3,0,4,4,4,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1980,Colorado,1182,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,2,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1979,Colorado,1037,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedaredge Police Department,1978,Colorado,964,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
