agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2010,Florida,155713,FL03500,0,0,6,7,0,35,30,5,24,11,0,2,11,1982,85,73,198,173,1453,794,308,457,29,1837,182,121,8,53,4861,0,529,595,2813,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2009,Florida,184026,FL03500,0,0,53,2,0,50,49,1,55,24,8,3,20,1973,90,72,194,248,1369,1141,546,537,58,1981,229,124,28,77,5431,0,604,711,3351,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2008,Florida,184318,FL03500,0,0,52,7,0,56,53,3,57,26,8,3,20,2138,101,87,226,363,1361,1229,518,656,55,2166,278,200,10,68,5931,0,777,897,3673,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2007,Florida,178994,FL03500,0,0,0,2,0,56,54,2,49,19,3,4,23,2172,98,77,267,227,1503,1185,541,579,65,1986,358,235,16,107,5808,0,669,776,3529,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2006,Florida,176335,FL03500,0,0,0,4,1,53,48,5,55,26,3,8,18,2269,135,99,331,252,1452,1249,571,631,47,2164,333,252,11,70,6128,0,817,929,3746,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2005,Florida,165208,FL03500,1,0,23,8,0,38,38,0,32,9,3,2,18,2468,66,61,383,317,1641,1346,781,532,33,1995,365,188,90,87,6252,0,827,905,3706,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2004,Florida,155267,FL03500,0,0,15,4,0,35,35,0,42,17,4,4,17,2081,81,46,352,288,1314,1202,666,508,28,1737,329,184,84,61,5430,0,767,848,3268,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2003,Florida,146282,FL03500,0,0,13,1,0,37,37,0,33,11,1,1,20,1888,56,43,271,240,1278,1246,556,652,38,1784,296,161,70,65,5285,0,610,681,3326,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002,Florida,132272,FL03500,0,0,10,3,0,27,25,2,37,17,2,2,16,1885,51,51,243,279,1261,1088,522,533,33,1790,291,152,90,49,5121,0,624,691,3169,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001,Florida,129764,FL03500,0,0,15,3,0,37,35,2,46,15,2,3,26,1922,56,69,288,306,1203,1078,601,450,27,1866,302,144,105,53,5254,0,719,805,3246,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2000,Florida,126486,FL03500,0,0,18,6,1,50,48,2,45,16,4,5,20,2230,49,81,360,531,1209,1180,630,521,29,1951,275,138,88,49,5738,0,1021,1122,3406,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1999,Florida,117662,FL03500,0,0,20,8,0,77,73,4,45,13,5,5,22,2468,77,68,482,547,1294,1203,661,507,35,1896,272,161,82,29,5969,0,1174,1304,3371,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1998,Florida,115144,FL03500,0,0,15,1,0,56,55,1,35,17,1,4,13,1894,97,74,312,152,1259,1128,601,468,59,1870,229,114,94,21,5213,0,635,727,3227,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997,Florida,89645,FL03500,0,0,15,4,0,45,44,1,37,15,2,3,17,1706,81,73,234,153,1165,1179,579,507,93,1811,204,104,88,12,4986,0,541,627,3194,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1996,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1995,Florida,86050,FL03500,0,0,18,5,0,65,64,1,30,7,2,5,16,1511,110,92,226,53,1030,1009,551,456,2,1502,234,106,69,59,4356,0,481,581,2745,3326,0,0,11,11,0,0,0,0,0,0,16,2,0,7,5,2,11,4,7,0,32,18,13,5,0,88,0,14,25,61,86
Lake County Sheriff's Office,1994,Florida,87347,FL03500,0,0,20,3,0,46,46,0,41,15,4,4,18,1293,111,72,181,70,859,1066,636,426,4,1318,233,90,74,69,4000,0,434,524,2617,3141,0,0,2,2,0,2,2,0,0,0,10,1,0,2,5,2,13,6,7,0,18,7,5,2,0,52,0,8,12,38,50
Lake County Sheriff's Office,1993,Florida,85632,FL03500,0,0,17,4,0,48,48,0,22,8,2,2,10,1170,86,73,179,64,768,1132,703,429,0,1321,245,101,70,74,3942,0,402,476,2698,3174,0,0,3,3,0,1,1,0,0,0,7,1,0,3,2,1,7,2,5,0,14,8,5,2,1,40,0,6,10,29,39
Lake County Sheriff's Office,1992,Florida,86809,FL03500,0,0,7,3,0,46,46,0,36,14,8,3,11,1127,126,75,144,39,743,1015,613,401,1,1353,253,86,93,74,3833,0,384,469,2621,3090,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,13,5,3,2,0,32,0,0,1,22,23
Lake County Sheriff's Office,1991,Florida,85452,FL03500,0,0,13,2,0,45,45,0,42,15,7,4,16,884,138,57,170,38,481,1252,865,387,0,1463,234,70,69,95,3922,0,403,492,2949,3441,0,0,7,7,0,1,1,0,0,0,6,3,1,0,0,2,9,2,7,0,33,7,4,3,0,63,0,4,12,49,61
Lake County Sheriff's Office,1990,Florida,83270,FL03500,0,0,17,7,1,44,44,0,28,10,3,2,13,805,129,58,136,52,430,1131,724,403,4,1439,296,183,66,47,3751,0,375,454,2866,3320,0,0,4,4,0,0,0,0,0,0,11,0,0,7,2,2,20,11,9,0,42,7,2,4,1,84,0,9,13,69,82
Lake County Sheriff's Office,1989,Florida,77084,FL03500,0,0,0,3,0,36,0,0,27,0,0,0,0,310,117,54,14,125,0,1161,0,0,0,1346,203,0,0,0,3086,0,310,376,2710,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1988,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1987,Florida,75444,FL03500,0,0,10,4,0,18,18,0,44,12,6,0,26,913,100,57,119,32,605,1061,997,17,47,861,206,104,68,34,3107,0,308,374,2128,2502,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,82,62,0,20,23,6,5,0,1,117,0,4,6,111,117
Lake County Sheriff's Office,1986,Florida,72863,FL03500,0,0,10,3,0,19,18,1,78,24,8,2,44,777,94,53,87,24,519,1099,1033,14,52,576,139,68,42,29,2691,0,258,358,1814,2172,0,0,2,2,0,1,0,1,0,0,5,3,1,1,0,0,85,57,1,27,26,14,11,1,2,133,0,5,8,125,133
Lake County Sheriff's Office,1985,Florida,70386,FL03500,0,0,2,3,0,10,9,1,20,7,2,1,10,585,95,27,65,21,377,879,803,32,44,329,105,52,22,31,1931,0,208,241,1313,1554,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,44,29,2,13,25,8,4,2,2,82,0,2,2,77,79
Lake County Sheriff's Office,1984,Florida,64245,FL03500,0,0,18,4,0,20,19,1,34,18,2,0,14,510,63,47,74,27,299,932,864,19,49,817,103,42,35,26,2420,0,211,269,1852,2121,0,0,2,2,0,0,0,0,0,0,8,2,2,1,2,1,23,21,2,0,32,6,1,4,1,71,0,7,9,61,70
Lake County Sheriff's Office,1983,Florida,62409,FL03500,0,0,4,5,0,19,17,2,16,7,2,1,6,342,39,25,52,186,40,808,746,32,30,984,121,54,37,30,2295,0,302,342,1913,2255,0,0,3,1,2,1,0,0,0,1,5,0,0,2,0,3,35,30,1,4,30,7,4,2,1,81,0,2,6,72,78
Lake County Sheriff's Office,1982,Florida,60867,FL03500,0,0,0,3,0,26,22,4,28,12,1,2,13,401,29,16,3,162,191,796,478,285,33,1194,122,45,23,54,2570,0,210,267,2112,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Florida,59405,FL03500,0,0,4,3,0,29,25,4,33,12,4,1,16,429,68,47,52,65,197,1092,899,122,71,1214,118,53,28,37,2918,0,232,297,2424,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Florida,58388,FL03500,0,0,3,7,0,30,21,9,40,28,1,5,6,318,52,40,39,123,64,1020,881,94,45,1007,149,61,42,46,2571,0,254,331,2176,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Florida,49848,FL03500,0,0,1,4,0,36,27,9,28,15,3,1,9,276,41,36,38,104,57,839,681,110,48,880,111,51,43,17,2174,0,219,287,1830,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Florida,46204,FL03500,0,0,7,6,0,26,17,9,29,11,4,7,7,309,45,24,43,109,88,830,743,43,44,790,116,62,25,29,2106,0,221,282,1736,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Florida,46211,FL03500,0,0,2,7,0,31,22,9,21,8,3,4,6,296,39,26,45,86,100,860,710,84,66,924,76,46,16,14,2215,0,196,255,1860,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Florida,44308,FL03500,0,0,3,8,0,26,14,12,30,13,3,1,13,309,35,42,53,154,25,832,590,175,67,923,90,52,22,16,2218,0,284,348,1845,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Florida,43285,FL03500,0,0,2,9,0,12,10,2,38,24,0,1,13,254,29,27,17,74,107,679,488,105,86,824,96,48,22,26,1912,0,147,206,1599,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Florida,39909,FL03500,0,0,0,2,0,9,8,1,21,15,1,0,5,174,28,28,15,54,49,593,527,52,14,610,65,53,7,5,1474,0,125,157,1268,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Florida,40366,FL03500,0,0,0,4,0,14,14,0,19,12,0,0,7,65,21,18,3,18,5,281,219,58,4,346,26,26,0,0,750,46,60,97,653,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Florida,34055,FL03500,0,0,0,4,0,16,12,4,23,16,0,0,7,53,14,14,7,16,2,216,181,23,12,335,31,31,0,0,676,66,51,94,582,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Florida,32862,FL03500,0,0,0,9,0,24,19,5,19,12,0,0,7,67,16,7,9,17,18,259,223,30,6,357,25,25,0,0,742,91,49,101,641,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1969,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1968,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1967,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1966,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1965,Florida,,FL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1964,Florida,33212,FL03500,0,0,0,5,0,7,1,6,19,18,0,0,1,55,10,10,2,19,10,329,257,16,23,283,47,47,0,0,735,170,45,76,659,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
