agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niles Township Police Niles,1994,Michigan,13107,MI11846,0,0,0,0,0,3,3,0,4,0,0,4,0,63,0,0,10,0,53,52,50,1,1,227,8,8,0,0,357,0,10,17,287,304,0,0,1,1,0,0,0,0,0,0,10,0,0,4,0,6,3,3,0,0,39,2,2,0,0,55,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1993,Michigan,13083,MI11846,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,0,11,0,48,51,50,1,0,223,14,13,0,1,353,0,11,12,288,300,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,26,0,0,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1992,Michigan,13023,MI11846,0,0,0,0,0,7,7,0,2,0,0,2,0,61,0,0,8,0,53,65,63,2,0,216,13,13,0,0,364,0,8,17,294,311,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,10,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1991,Michigan,12928,MI11846,0,0,0,0,0,1,1,0,1,0,0,1,0,73,0,1,10,0,62,106,105,1,0,249,14,13,1,0,444,0,11,13,369,382,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,3,3,0,0,12,1,1,0,0,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1990,Michigan,12828,MI11846,0,0,2,0,0,3,3,0,5,1,0,4,0,56,0,0,9,1,46,64,60,0,4,269,9,8,0,1,406,0,10,18,342,360,0,0,0,0,0,2,0,0,2,0,7,0,0,3,0,4,3,2,0,1,47,0,0,0,0,59,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1989,Michigan,12786,MI11846,0,0,1,0,0,4,4,0,2,1,0,1,0,49,0,0,4,1,44,69,62,2,5,285,10,7,2,1,419,0,5,11,364,375,0,0,0,0,0,2,1,0,1,0,10,0,0,1,1,8,5,4,1,0,52,1,1,0,0,70,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1988,Michigan,12485,MI11846,0,0,1,0,0,8,8,0,7,0,1,6,0,38,0,0,5,2,31,36,33,0,3,193,16,16,0,0,298,0,7,22,245,267,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,40,1,1,0,0,47,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Niles Township Police Niles,1987,Michigan,12320,MI11846,0,0,0,1,0,1,1,0,3,1,0,2,0,55,1,1,8,0,45,75,70,2,3,212,7,7,0,0,354,0,10,15,294,309,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,2,0,0,38,1,1,0,0,50,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1986,Michigan,12445,MI11846,0,0,3,0,0,2,2,0,5,0,0,5,0,70,0,1,7,0,62,104,91,5,8,322,17,15,0,2,520,0,8,15,443,458,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,4,4,0,0,42,3,3,0,0,61,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1985,Michigan,12580,MI11846,0,0,0,0,0,3,3,0,3,1,0,2,0,64,0,1,5,0,58,89,76,6,7,268,16,14,0,2,443,0,6,12,373,385,0,0,1,1,0,3,1,0,2,0,11,0,0,2,0,9,5,5,0,0,61,0,0,0,0,81,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,30,0,0,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1984,Michigan,12561,MI11846,0,0,0,0,0,1,1,0,5,0,0,5,0,70,0,1,12,0,57,79,71,4,4,245,15,15,0,0,415,0,13,19,339,358,0,0,0,0,0,2,0,0,2,0,16,0,1,5,0,10,4,4,0,0,19,3,3,0,0,44,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1983,Michigan,12944,MI11846,0,0,0,0,0,1,1,0,2,0,0,2,0,38,0,0,5,0,33,85,69,7,9,256,6,5,0,1,388,0,5,8,347,355,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,6,5,1,0,14,0,0,0,0,24,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1982,Michigan,13002,MI11846,0,0,0,0,0,0,0,0,1,0,0,1,0,45,1,0,11,3,30,90,75,5,10,274,3,3,0,0,413,0,15,16,367,383,0,0,0,0,0,3,0,0,3,0,7,0,0,2,0,5,3,3,0,0,14,0,0,0,0,27,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1981,Michigan,13133,MI11846,0,0,0,0,0,2,2,0,7,0,0,7,0,69,0,0,11,0,58,103,89,3,11,308,12,5,0,7,501,0,11,20,423,443,0,0,0,0,0,2,0,0,2,0,7,0,0,5,0,2,6,4,0,2,21,0,0,0,0,36,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1980,Michigan,13172,MI11846,0,0,0,0,0,1,1,0,12,1,0,11,0,84,0,4,6,0,74,174,147,14,13,399,17,9,5,3,687,0,10,23,590,613,0,0,2,2,0,0,0,0,0,0,10,0,4,3,0,3,17,15,2,0,48,2,0,1,1,79,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,7,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1979,Michigan,13959,MI11846,0,0,0,1,0,0,0,0,9,0,0,9,0,75,2,1,11,0,61,102,85,11,6,291,14,4,1,9,492,0,14,24,407,431,1,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,1,0,1,0,29,3,1,0,2,43,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1978,Michigan,13930,MI11846,0,0,0,1,0,4,4,0,13,0,1,11,1,204,13,7,25,5,154,244,199,17,28,614,34,19,2,13,1114,0,50,68,892,960,0,0,1,1,0,1,0,0,1,0,22,6,2,3,1,10,7,6,1,0,56,5,4,0,1,92,0,12,14,68,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,31,4,3,0,1,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1977,Michigan,15000,MI11846,0,0,0,1,2,3,3,0,6,1,2,3,0,146,3,3,17,3,120,191,146,27,18,707,24,8,4,12,1080,0,26,36,922,958,0,1,0,0,0,0,0,0,0,0,14,0,0,4,0,10,9,5,3,1,44,0,0,0,0,68,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,28,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1976,Michigan,13823,MI11846,0,0,0,0,0,3,3,0,9,4,0,1,4,107,8,5,9,7,78,199,139,18,42,681,32,22,1,9,1031,0,29,41,912,953,0,0,1,1,0,1,0,0,0,1,20,4,2,1,3,10,10,10,0,0,120,5,4,0,1,157,0,10,12,135,147,0,0,1,1,0,1,0,0,0,1,11,1,1,1,0,8,7,7,0,0,57,2,1,0,1,79,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1975,Michigan,13976,MI11846,0,0,0,0,0,7,3,4,7,4,0,1,2,110,7,8,10,5,80,188,155,18,15,631,32,23,2,7,975,0,30,44,851,895,0,0,3,1,2,0,0,0,0,0,27,1,4,2,0,20,16,12,0,4,120,3,3,0,0,169,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,6,3,0,3,79,2,2,0,0,97,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1974,Michigan,15042,MI11846,0,0,0,1,1,3,1,1,12,5,1,0,4,84,5,3,8,7,61,168,122,10,22,564,37,29,1,6,870,0,23,39,769,808,3,0,1,1,0,6,5,1,0,0,16,2,1,1,4,8,14,11,1,2,102,3,3,0,0,145,0,8,18,119,137,0,0,1,1,0,2,2,0,0,0,5,0,0,1,0,4,7,5,0,2,65,2,2,0,0,82,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1973,Michigan,15000,MI11846,0,0,0,0,0,0,0,0,10,7,0,0,3,104,8,6,9,11,70,217,181,16,20,433,45,45,0,0,739,213,34,44,695,739,0,0,0,0,0,0,0,0,0,0,24,2,2,2,7,11,18,17,1,0,55,8,8,0,0,94,44,13,13,81,94,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,8,7,1,0,31,5,5,0,0,49,27,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1972,Michigan,13982,MI11846,0,0,0,2,0,6,5,1,9,3,0,0,6,111,4,2,13,32,60,180,146,8,26,383,27,27,0,0,658,210,51,68,590,658,2,0,0,0,0,1,0,0,0,1,11,2,0,1,6,2,8,7,1,0,36,4,4,0,0,60,28,9,12,48,60,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,4,3,1,0,19,3,3,0,0,30,16,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1971,Michigan,13836,MI11846,0,0,0,1,0,6,3,3,10,6,0,0,4,94,5,1,19,24,45,154,135,9,10,372,30,30,0,0,622,228,49,66,556,622,0,0,2,1,1,0,0,0,0,0,28,2,0,7,11,8,17,17,0,0,55,10,10,0,0,104,47,20,22,82,104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,8,8,0,0,13,6,6,0,0,32,10,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Township Police Niles,1970,Michigan,13414,MI11846,0,0,0,0,0,4,3,1,3,2,0,0,1,36,4,2,5,2,23,54,51,2,1,156,14,14,0,0,244,72,13,20,224,244,0,0,1,1,0,1,0,0,0,1,6,1,1,1,0,3,8,7,1,0,13,3,3,0,0,29,9,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,8,3,3,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
