agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aiken Public Safety,2013,South Carolina,29965,SC00201,0,0,0,1,0,7,7,0,32,16,0,6,10,469,9,21,24,1,414,216,141,57,18,1208,58,43,0,15,1991,0,55,95,1482,1577,1,0,4,4,0,9,5,0,0,4,294,6,16,19,1,252,25,18,4,3,348,9,8,0,1,690,0,42,56,382,438,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,52,8,8,0,0,55,0,0,0,0,120,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2012,South Carolina,29909,SC00201,0,0,0,7,0,7,7,0,40,26,0,2,12,507,16,18,14,10,449,246,154,52,40,1291,78,60,1,17,2176,0,58,112,1615,1727,3,0,4,4,0,18,10,0,2,6,306,5,9,10,6,276,20,10,6,4,319,8,7,0,1,678,0,30,55,347,402,0,0,1,1,0,2,0,0,0,2,58,0,2,1,2,53,3,1,1,1,55,2,2,0,0,121,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2011,South Carolina,29868,SC00201,0,0,0,1,0,12,12,0,36,22,1,3,10,545,19,15,21,12,478,173,88,66,19,1075,49,37,0,12,1891,0,67,116,1297,1413,1,0,5,5,0,11,4,0,2,5,320,9,10,15,9,277,23,14,9,0,260,5,5,0,0,625,0,43,60,288,348,0,0,4,4,0,2,1,0,0,1,56,0,4,2,1,49,3,2,1,0,56,2,2,0,0,123,0,7,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2010,South Carolina,29524,SC00201,0,0,0,1,0,7,6,1,38,21,2,0,15,633,19,15,13,17,569,167,96,51,20,986,44,33,0,11,1876,0,64,110,1197,1307,1,0,2,1,1,11,3,0,0,8,429,11,11,11,9,387,21,15,4,2,245,7,7,0,0,716,0,42,56,273,329,0,0,0,0,0,4,0,0,0,4,57,0,2,1,0,54,6,6,0,0,55,0,0,0,0,122,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2009,South Carolina,29829,SC00201,0,0,0,1,0,8,8,0,45,28,3,3,11,650,12,16,26,20,576,212,118,61,33,955,50,32,0,18,1921,0,74,128,1217,1345,1,0,4,4,0,9,7,1,0,1,343,6,12,14,9,302,12,5,4,3,225,5,5,0,0,599,0,41,55,242,297,0,0,0,0,0,1,0,0,0,1,65,1,1,2,3,58,5,2,3,0,51,0,0,0,0,122,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2008,South Carolina,29630,SC00201,0,0,0,1,0,10,10,0,49,33,3,4,9,739,27,29,29,13,641,219,105,69,45,1086,73,48,0,25,2177,0,98,158,1378,1536,0,0,3,3,0,3,2,0,1,0,329,5,18,18,5,283,12,6,4,2,160,3,0,0,3,510,0,46,52,175,227,0,0,1,1,0,1,0,0,1,0,48,0,0,2,1,45,1,0,1,0,41,0,0,0,0,92,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2007,South Carolina,29256,SC00201,0,0,0,2,0,13,13,0,26,12,1,4,9,816,30,35,36,17,698,228,95,51,82,988,70,45,7,18,2143,0,118,159,1286,1445,1,0,7,7,0,6,2,1,2,1,521,6,26,25,9,455,22,8,5,9,224,2,2,0,0,783,0,66,80,248,328,0,0,0,0,0,0,0,0,0,0,104,0,3,6,2,93,5,2,1,2,58,1,1,0,0,168,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2006,South Carolina,27917,SC00201,0,0,0,1,0,8,8,0,31,17,2,4,8,726,29,30,19,30,618,205,87,57,61,959,83,69,6,8,2013,0,108,148,1247,1395,1,0,1,1,0,12,6,1,3,2,418,14,19,10,19,356,24,5,7,12,199,21,20,0,1,676,0,62,76,244,320,0,0,0,0,0,2,2,0,0,0,138,6,6,1,6,119,4,1,1,2,52,6,5,0,1,202,0,19,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2005,South Carolina,27670,SC00201,0,0,0,1,0,6,6,0,23,10,1,6,6,647,20,26,22,7,572,197,95,44,58,1107,62,50,4,8,2043,0,75,105,1366,1471,1,0,4,4,0,10,4,0,3,3,411,8,22,19,4,358,43,24,6,13,259,12,9,1,2,740,0,53,68,314,382,0,0,0,0,0,1,0,0,0,1,122,1,2,4,2,113,3,2,0,1,73,3,3,0,0,202,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2004,South Carolina,26781,SC00201,0,0,0,2,0,5,5,0,34,15,3,9,7,491,25,15,14,6,431,172,106,39,27,1093,66,64,0,2,1863,0,60,101,1331,1432,2,0,2,2,0,7,6,0,1,0,296,7,13,13,5,258,20,10,6,4,278,9,9,0,0,614,0,38,49,307,356,0,0,0,0,0,1,1,0,0,0,74,0,2,2,1,69,4,1,1,2,85,4,4,0,0,168,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2003,South Carolina,26300,SC00201,0,0,0,0,0,9,9,0,29,12,3,3,11,414,8,14,14,2,376,148,107,25,16,935,63,60,2,1,1598,0,38,76,1146,1222,0,0,2,2,0,9,5,1,0,3,233,5,9,7,2,210,14,11,1,2,201,2,2,0,0,461,0,23,34,217,251,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,3,0,0,24,0,0,0,0,54,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2002,South Carolina,25938,SC00201,0,0,0,4,0,9,9,0,23,12,4,0,7,505,23,24,11,6,441,163,115,30,18,1019,53,53,0,0,1776,0,64,100,1235,1335,4,0,4,4,0,3,3,0,0,0,248,3,13,5,3,224,8,5,3,0,201,6,6,0,0,474,0,24,35,215,250,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,27,1,1,0,0,50,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2001,South Carolina,25659,SC00201,0,0,0,1,0,7,4,3,24,10,2,3,9,509,12,19,30,9,439,172,130,23,19,934,65,57,3,5,1712,0,70,102,1171,1273,1,0,3,2,1,1,0,0,0,1,208,4,14,9,3,178,9,9,0,0,134,5,4,0,1,361,0,30,35,148,183,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,13,0,0,0,0,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,2000,South Carolina,25337,SC00201,0,0,0,2,0,8,8,0,32,11,2,5,14,539,16,34,44,20,425,178,125,31,22,884,64,58,1,5,1707,0,114,156,1126,1282,1,0,6,6,0,10,2,1,3,4,238,10,22,25,10,171,16,12,2,2,130,6,5,1,0,407,0,67,84,152,236,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,14,0,0,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1999,South Carolina,23158,SC00201,0,0,0,1,0,14,14,0,33,16,0,2,15,568,13,29,19,28,479,185,136,32,17,913,64,56,4,4,1778,0,89,137,1162,1299,0,0,5,5,0,10,6,0,0,4,319,6,21,15,18,259,20,17,3,0,225,11,10,1,0,590,0,60,75,256,331,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,3,2,1,0,38,0,0,0,0,78,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1998,South Carolina,23463,SC00201,0,0,0,1,1,10,8,2,51,17,5,2,27,514,24,24,32,22,412,230,168,32,30,1015,83,73,6,4,1905,0,102,164,1328,1492,0,1,6,5,1,21,5,1,1,14,339,17,21,21,13,267,25,18,4,3,269,16,15,1,0,677,0,72,99,310,409,0,1,1,1,0,4,0,0,0,4,31,1,2,4,1,23,8,3,2,3,64,1,1,0,0,110,0,8,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1997,South Carolina,25580,SC00201,0,0,0,2,0,8,6,2,38,16,3,4,15,520,15,25,18,29,433,336,238,52,46,1088,91,80,8,3,2083,0,87,135,1515,1650,2,0,3,3,0,12,4,1,1,6,330,4,17,13,19,277,24,16,5,3,287,14,13,1,0,672,0,53,70,325,395,0,0,2,2,0,2,0,1,0,1,36,0,2,3,4,27,2,1,1,0,76,4,4,0,0,122,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1996,South Carolina,25166,SC00201,0,0,0,2,0,8,8,0,53,18,4,3,28,577,24,28,13,6,506,306,202,76,28,1364,123,114,1,8,2433,0,71,134,1793,1927,2,0,4,4,0,14,4,2,0,8,347,15,17,7,4,304,33,16,16,1,310,23,21,0,2,733,0,43,63,366,429,1,0,0,0,0,0,0,0,0,0,48,4,2,2,0,40,10,4,5,1,98,5,4,0,1,162,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1995,South Carolina,24990,SC00201,0,0,0,4,0,9,8,1,59,30,5,2,22,406,26,31,29,13,307,356,241,80,35,1096,72,60,5,7,2002,0,99,171,1524,1695,3,0,3,3,0,9,6,1,0,2,173,16,16,8,3,130,16,11,4,1,169,6,5,0,1,379,0,43,58,191,249,0,0,0,0,0,1,0,0,0,1,20,2,0,0,0,18,2,2,0,0,32,1,1,0,0,56,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1994,South Carolina,22807,SC00201,0,0,0,1,0,6,5,1,43,12,3,3,25,361,33,18,37,17,256,272,196,40,36,911,57,41,10,6,1651,0,105,155,1240,1395,0,0,2,2,0,6,2,0,0,4,168,22,7,20,9,110,28,19,9,0,197,8,5,2,1,409,0,58,66,233,299,0,0,1,1,0,1,0,0,0,1,32,2,1,2,1,26,13,10,3,0,48,3,3,0,0,98,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1993,South Carolina,22677,SC00201,0,0,0,3,0,9,7,2,41,16,7,2,16,332,35,30,31,15,221,262,198,36,28,891,85,56,13,16,1623,0,111,164,1238,1402,2,0,4,2,2,8,0,1,2,5,144,14,18,12,6,94,29,24,4,1,187,13,10,0,3,387,0,50,64,229,293,0,0,2,1,1,2,0,0,1,1,36,3,1,6,1,25,5,4,0,1,58,6,3,0,3,109,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1992,South Carolina,20534,SC00201,0,0,0,2,0,17,14,3,38,17,1,4,16,309,23,27,36,15,208,288,206,48,34,933,75,64,7,4,1662,0,101,158,1296,1454,2,0,6,6,0,8,3,1,2,2,87,4,9,9,8,57,24,21,3,0,118,12,11,1,0,257,0,30,46,154,200,1,0,2,2,0,1,0,0,0,1,18,0,2,1,1,14,5,5,0,0,44,0,0,0,0,71,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1991,South Carolina,20289,SC00201,0,0,0,1,0,10,0,0,47,0,0,0,0,107,27,27,27,26,0,459,0,0,0,1108,84,0,0,0,1816,0,107,165,1651,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1990,South Carolina,19872,SC00201,0,0,6,3,0,15,9,6,30,4,6,3,17,196,20,19,22,10,125,328,264,24,40,964,79,64,9,6,1615,0,71,119,1371,1490,3,0,5,2,3,11,1,1,2,7,105,12,9,13,4,67,40,36,3,1,250,15,13,1,1,429,0,38,57,305,362,0,0,1,1,0,1,1,0,0,0,16,2,2,1,0,11,12,11,0,1,77,6,6,0,0,113,0,5,7,95,102,0,0,1,1,0,2,0,0,1,1,2,1,1,0,0,0,1,1,0,0,6,1,1,0,0,13,0,2,5,8,13
Aiken Public Safety,1989,South Carolina,19296,SC00201,0,0,3,1,0,3,3,0,51,16,8,10,17,228,18,30,31,6,143,357,299,17,41,943,82,53,11,18,1665,0,85,140,1382,1522,2,0,3,3,0,15,4,3,4,4,124,15,18,19,0,72,34,33,1,0,209,14,11,2,1,401,0,52,72,257,329,0,0,0,0,0,1,0,0,0,1,16,2,1,3,0,10,10,10,0,0,59,5,4,1,0,91,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,5,0,1,1,4,5
Aiken Public Safety,1988,South Carolina,18883,SC00201,0,0,4,0,0,11,6,5,37,12,1,10,14,157,18,19,17,10,93,353,298,18,37,688,65,46,6,13,1311,0,64,112,1106,1218,0,0,5,1,4,15,6,1,3,5,101,13,10,10,4,64,40,38,1,1,201,12,9,2,1,374,0,37,57,253,310,0,0,1,0,1,1,0,0,0,1,4,1,0,1,0,2,7,7,0,0,55,5,3,1,1,73,0,2,4,67,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Aiken Public Safety,1987,South Carolina,18546,SC00201,0,0,8,1,2,8,5,3,34,12,2,2,18,195,17,25,38,15,100,393,319,34,40,738,57,44,7,6,1428,0,95,138,1188,1326,1,2,2,2,0,7,1,0,1,5,119,9,16,17,9,68,32,25,4,3,156,18,16,2,0,337,0,51,61,206,267,0,0,0,0,0,1,0,0,0,1,13,0,3,2,1,7,6,4,1,1,32,9,9,0,0,61,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,2,3,5
