agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paintsville Police Department,2012,Kentucky,3473,KY05801,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,1,0,7,12,5,6,1,72,6,6,0,0,100,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2011,Kentucky,3483,KY05801,0,0,0,0,0,2,2,0,1,0,1,0,0,14,0,0,0,2,12,24,12,12,0,122,6,5,1,0,169,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2010,Kentucky,3459,KY05801,0,0,0,0,1,2,2,0,4,0,1,2,1,25,0,1,2,0,22,23,13,9,1,94,10,10,0,0,159,0,3,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2009,Kentucky,4226,KY05801,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,2,2,1,6,13,7,5,1,63,10,7,1,2,99,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2008,Kentucky,4120,KY05801,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,2,0,16,16,9,7,0,78,7,6,1,0,121,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Paintsville Police Department,2007,Kentucky,4176,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,12,6,5,1,76,10,9,0,1,105,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paintsville Police Department,2006,Kentucky,4173,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,10,3,0,77,8,7,0,1,105,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Paintsville Police Department,2005,Kentucky,4124,KY05801,0,0,2,0,1,0,0,0,2,0,0,1,1,13,1,0,0,1,11,9,3,4,2,127,9,8,1,0,161,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Paintsville Police Department,2004,Kentucky,4059,KY05801,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,14,12,2,0,130,13,13,0,0,168,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2003,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,2002,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,2001,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,2000,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1999,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1998,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1997,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1996,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1995,Kentucky,4695,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,6,3,1,93,7,6,1,0,114,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1994,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1993,Kentucky,4556,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,18,13,5,0,88,15,11,4,0,132,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1992,Kentucky,4435,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,14,11,1,2,61,13,8,3,2,95,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1991,Kentucky,4386,KY05801,0,0,1,0,0,0,0,0,1,0,1,0,0,11,1,1,2,4,3,21,14,5,2,96,21,12,3,6,150,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1990,Kentucky,4354,KY05801,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,2,2,5,21,13,3,1,90,19,14,0,2,141,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paintsville Police Department,1989,Kentucky,3684,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,11,9,2,0,61,7,7,0,0,89,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1988,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1987,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1986,Kentucky,3659,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,19,12,6,1,121,11,5,6,0,157,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paintsville Police Department,1985,Kentucky,3547,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,19,3,15,1,86,8,5,2,1,119,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1984,Kentucky,3544,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,17,11,6,0,75,5,1,2,2,101,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1983,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1982,Kentucky,3829,KY05801,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,6,6,22,10,9,3,71,4,3,1,0,112,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1981,Kentucky,3822,KY05801,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,2,1,0,1,29,26,3,0,54,7,3,3,1,97,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1980,Kentucky,3802,KY05801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,38,38,0,0,69,12,9,2,1,121,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1979,Kentucky,4412,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,39,38,1,0,81,5,2,2,1,127,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1978,Kentucky,6500,KY05801,0,0,0,0,0,1,1,0,2,0,1,1,0,8,3,4,0,0,1,22,17,5,0,76,2,2,0,0,111,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1977,Kentucky,7364,KY05801,0,0,2,0,0,1,1,0,2,0,1,0,1,11,3,2,1,1,4,33,27,5,1,92,6,6,0,0,145,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1976,Kentucky,7500,KY05801,0,0,9,0,0,1,1,0,1,0,0,1,0,12,2,0,2,3,5,36,30,6,0,94,8,5,1,2,152,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1975,Kentucky,4349,KY05801,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7,1,2,0,0,36,34,0,2,65,6,4,2,0,118,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1974,Kentucky,4386,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,22,20,0,2,37,3,2,0,1,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1973,Kentucky,4202,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,30,1,1,0,0,42,22,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1972,Kentucky,3935,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,13,0,0,55,1,1,0,0,72,28,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1971,Kentucky,3830,KY05801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,0,1,22,2,2,0,0,38,7,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1970,Kentucky,3868,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,12,1,0,20,1,1,0,0,35,7,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1969,Kentucky,4923,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,9,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1968,Kentucky,4824,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,12,8,3,1,11,5,5,0,0,32,6,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1967,Kentucky,3918,KY05801,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,0,1,1,8,2,5,1,19,3,3,0,0,35,16,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1966,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1965,Kentucky,3896,KY05801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,13,0,0,0,0,21,11,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1964,Kentucky,,KY05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paintsville Police Department,1963,Kentucky,3920,KY05801,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,3,3,0,0,24,14,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1962,Kentucky,3997,KY05801,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,15,2,2,0,0,32,12,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1961,Kentucky,4025,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1960,Kentucky,4025,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
