agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Bolingbrook Police Dept,1979,Illinois,35928,IL09902,0,0,2,0,1,1,1,0,9,4,1,0,4,136,5,5,7,7,112,204,145,42,17,600,98,64,14,20,1049,24,0,1,0,0,0,4,1,1,0,2,112,4,1,4,6,97,13,11,2,0,113,7,4,1,2,250,15,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,7,0,0,42,2,2,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1978,Illinois,34686,IL09902,0,0,0,1,0,0,0,0,3,1,0,1,1,136,10,6,8,13,99,180,128,31,21,638,77,51,11,15,1035,37,1,0,0,0,0,1,0,0,0,1,99,7,3,6,10,73,18,12,3,3,90,5,5,0,0,214,26,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,13,9,2,2,27,4,4,0,0,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1977,Illinois,30518,IL09902,0,0,0,1,0,2,2,0,12,6,1,0,5,129,2,6,5,27,89,204,123,50,31,528,135,89,6,40,1011,40,1,0,1,1,0,4,2,1,0,1,101,2,4,4,16,75,22,13,6,3,87,12,9,0,3,228,26,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,13,9,3,1,22,4,2,0,2,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1976,Illinois,31143,IL09902,0,0,0,2,0,0,0,0,5,3,0,0,2,114,1,3,4,6,100,147,109,30,8,619,69,46,2,21,956,14,2,0,0,0,0,2,1,0,0,1,94,1,1,4,6,82,19,13,5,1,121,6,4,1,1,244,12,0,0,0,0,0,1,0,0,0,1,23,0,0,3,1,19,10,8,2,0,43,3,1,1,1,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1975,Illinois,28188,IL09902,0,0,0,1,1,2,2,0,12,1,2,1,8,77,4,4,3,4,62,176,100,63,13,562,47,32,4,11,878,15,1,0,1,1,0,4,1,0,1,2,60,3,1,2,4,50,18,10,6,2,87,2,2,0,0,173,10,1,0,0,0,0,3,1,0,0,2,12,0,1,1,0,10,13,8,4,1,24,2,2,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1974,Illinois,22486,IL09902,0,0,0,1,0,1,1,0,4,1,0,0,3,63,4,1,2,1,55,155,76,60,19,451,17,14,0,3,692,8,1,0,0,0,0,0,0,0,0,0,46,3,1,2,1,39,22,13,9,0,103,3,3,0,0,175,7,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,7,7,0,64,2,2,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1973,Illinois,20914,IL09902,0,0,0,0,0,1,1,0,3,0,0,0,3,44,3,3,3,5,30,114,54,51,9,328,9,9,0,0,469,14,0,0,0,0,0,2,0,0,0,2,14,2,1,2,1,8,9,3,4,2,51,1,1,0,0,69,6,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,7,2,4,1,24,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1972,Illinois,NA,IL09902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bolingbrook Police Dept,1971,Illinois,7281,IL09902,0,0,0,0,1,0,0,0,1,1,0,0,0,24,1,0,3,11,9,63,29,34,0,129,2,2,0,0,211,15,0,1,0,0,0,1,1,0,0,0,24,1,0,3,11,9,15,15,0,0,55,0,0,0,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1970,Illinois,7275,IL09902,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,0,0,5,19,30,19,9,2,120,10,10,0,0,168,6,0,0,0,0,0,0,0,0,0,0,25,1,0,0,5,19,13,6,5,2,52,9,9,0,0,80,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,37,6,6,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1969,Illinois,10000,IL09902,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,0,5,8,39,33,11,19,3,156,3,3,0,0,207,13,0,0,0,0,0,1,0,0,0,1,51,0,0,5,8,38,17,8,9,0,55,3,3,0,0,89,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,4,8,0,29,3,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1968,Illinois,10000,IL09902,0,0,0,2,0,2,2,0,8,3,0,0,5,45,3,1,2,23,16,44,36,6,2,95,21,21,0,0,201,29,0,0,0,0,0,5,2,0,0,3,32,3,1,2,14,12,31,26,4,1,81,11,11,0,0,148,20,0,0,0,0,0,4,2,0,0,2,15,0,1,0,5,9,13,13,0,0,44,3,3,0,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1967,Illinois,0,IL09902,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,0,2,3,0,22,19,1,2,12,4,4,0,0,47,5,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,7,5,1,1,5,2,2,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
