agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastampton Township Police,2005,New Jersey,6760,NJ00311,0,0,0,0,0,2,2,0,1,0,0,0,1,30,5,0,2,1,22,12,5,6,1,78,10,8,0,2,133,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Eastampton Township Police,2004,New Jersey,6704,NJ00311,0,0,0,0,0,1,1,0,0,0,0,0,0,42,4,1,2,3,32,23,11,11,1,61,12,8,2,2,139,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,2003,New Jersey,6623,NJ00311,0,0,0,0,0,2,2,0,5,0,3,1,1,67,1,3,3,3,57,30,14,11,5,73,13,4,0,9,190,0,10,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eastampton Township Police,2002,New Jersey,6331,NJ00311,0,0,1,0,0,2,2,0,3,1,0,0,2,36,0,2,2,1,31,33,19,12,2,89,8,6,0,2,171,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eastampton Township Police,2001,New Jersey,6254,NJ00311,0,0,0,0,0,1,1,0,3,1,2,0,0,55,1,3,9,3,39,33,26,7,0,89,7,5,0,2,188,0,16,20,129,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eastampton Township Police,2000,New Jersey,6202,NJ00311,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,1,0,5,45,25,15,7,3,89,9,4,0,5,174,0,6,6,123,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
Eastampton Township Police,1999,New Jersey,5699,NJ00311,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,1,1,1,30,26,17,7,2,86,14,11,1,2,162,0,3,6,126,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,0,1,7,8
Eastampton Township Police,1998,New Jersey,5675,NJ00311,0,0,2,0,0,2,2,0,1,0,0,0,1,36,0,2,0,3,31,13,9,0,4,101,25,21,0,4,178,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,11,0,0,0,0,21,0,2,2,19,21
Eastampton Township Police,1997,New Jersey,5145,NJ00311,0,0,2,0,0,0,0,0,4,0,1,0,3,38,2,1,0,0,35,28,13,13,2,70,11,5,0,6,151,0,3,7,109,116,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,0,7,2,5,1,1,0,0,17,0,1,1,15,16
Eastampton Township Police,1996,New Jersey,5104,NJ00311,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,0,4,3,28,16,12,1,3,104,10,9,0,1,167,0,8,9,130,139,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,3,0,1,13,5,5,0,0,25,0,2,3,22,25
Eastampton Township Police,1995,New Jersey,5077,NJ00311,0,0,0,0,0,1,0,1,2,1,0,0,1,53,2,4,2,1,44,31,22,6,3,113,18,12,0,6,218,0,9,12,162,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,7,0,0,1,6,7
Eastampton Township Police,1994,New Jersey,5051,NJ00311,0,0,2,0,0,0,0,0,2,1,0,1,0,44,0,0,0,3,41,25,14,8,3,101,11,8,2,1,183,0,3,5,137,142,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Eastampton Township Police,1993,New Jersey,5036,NJ00311,0,0,0,0,0,1,1,0,2,2,0,0,0,50,0,1,3,3,43,45,34,6,5,108,8,6,0,2,214,0,7,10,161,171,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,0,2,6,8
Eastampton Township Police,1992,New Jersey,4999,NJ00311,0,0,3,0,0,2,0,2,1,0,0,0,1,48,0,2,4,5,37,51,34,15,2,136,13,10,2,1,251,0,11,14,200,214,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,0,3,5,8
Eastampton Township Police,1991,New Jersey,4981,NJ00311,0,0,4,0,0,0,0,0,0,0,0,0,0,72,2,1,6,2,61,44,23,15,6,141,9,6,2,1,266,0,11,11,194,205,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4
Eastampton Township Police,1990,New Jersey,4962,NJ00311,0,0,0,0,0,0,0,0,3,1,1,1,0,50,0,2,1,0,47,53,41,9,3,91,9,9,0,0,206,0,3,6,153,159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Eastampton Township Police,1989,New Jersey,3988,NJ00311,0,0,1,0,0,1,0,1,1,1,0,0,0,39,1,0,3,2,33,31,16,9,6,130,5,4,0,1,207,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eastampton Township Police,1988,New Jersey,3887,NJ00311,0,0,2,0,0,0,0,0,1,0,0,0,1,48,1,1,4,3,39,29,19,9,1,104,6,3,1,2,188,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Eastampton Township Police,1987,New Jersey,3856,NJ00311,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,1,2,3,26,43,25,9,9,112,9,9,0,0,200,0,7,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,1,4,0,0,0,4,4
Eastampton Township Police,1986,New Jersey,3939,NJ00311,0,0,2,0,0,1,1,0,1,0,0,0,1,42,2,1,0,4,35,45,39,6,0,122,12,4,2,6,223,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Eastampton Township Police,1985,New Jersey,3963,NJ00311,0,0,3,0,0,1,0,1,1,0,0,0,1,35,1,0,4,1,29,47,27,14,6,103,14,7,1,6,201,0,6,8,164,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Eastampton Township Police,1984,New Jersey,3938,NJ00311,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,1,0,19,29,15,8,6,82,10,7,1,2,144,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Eastampton Township Police,1983,New Jersey,3839,NJ00311,0,0,3,0,0,0,0,0,3,1,0,0,2,44,0,2,0,5,37,33,29,3,1,120,9,7,1,1,209,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,4,1,1,0,0,104,0,0,0,104,104
Eastampton Township Police,1982,New Jersey,3824,NJ00311,0,0,2,0,0,0,0,0,2,2,0,0,0,25,0,1,2,7,15,55,35,12,8,74,15,11,1,3,171,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1981,New Jersey,3805,NJ00311,0,0,0,0,0,1,0,1,2,1,1,0,0,22,0,1,3,4,14,103,69,15,19,129,11,8,1,2,268,0,8,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1980,New Jersey,3775,NJ00311,0,0,2,1,0,0,0,0,3,1,1,1,0,27,2,0,2,5,18,63,41,10,12,118,16,8,0,8,228,0,9,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1979,New Jersey,3223,NJ00311,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,45,27,10,8,88,8,5,1,2,155,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1978,New Jersey,3292,NJ00311,0,0,5,0,0,4,1,3,8,4,1,1,2,24,1,3,2,0,18,34,18,12,4,98,9,6,0,3,177,0,6,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1977,New Jersey,3110,NJ00311,0,0,7,0,0,2,2,0,3,1,0,0,2,25,2,4,0,1,18,45,26,12,7,92,8,3,1,4,175,0,7,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1976,New Jersey,2890,NJ00311,0,0,4,1,2,2,0,2,2,0,1,0,1,31,0,0,5,1,25,61,28,18,15,84,11,9,0,2,194,0,6,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1975,New Jersey,2879,NJ00311,0,0,1,0,2,2,2,0,4,3,1,0,0,22,1,0,0,1,20,62,46,7,9,97,14,6,0,8,203,0,2,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastampton Township Police,1974,New Jersey,2880,NJ00311,0,0,3,0,0,2,1,1,0,0,0,0,0,27,1,0,1,2,23,58,39,14,5,71,17,10,0,7,175,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
