agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hilltown Township Police Department,2006,Pennsylvania,12751,PA00929,0,0,0,0,0,2,2,0,3,0,0,2,1,45,1,6,5,22,11,38,16,14,8,179,8,5,0,3,275,0,34,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,2005,Pennsylvania,12375,PA00929,0,0,0,1,0,2,1,1,7,4,0,2,1,36,4,1,2,16,13,17,7,5,5,177,13,7,1,5,253,0,23,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,2004,Pennsylvania,12370,PA00929,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,8,14,4,21,11,7,3,183,8,2,1,5,241,0,22,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hilltown Township Police Department,2003,Pennsylvania,12343,PA00929,0,0,0,0,0,6,6,0,1,1,0,0,0,39,2,7,3,18,9,19,5,9,5,183,6,5,0,1,254,0,30,37,208,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hilltown Township Police Department,2002,Pennsylvania,12156,PA00929,0,0,0,0,0,2,2,0,4,2,0,1,1,23,0,3,3,12,5,26,18,6,2,158,15,9,0,6,228,0,18,24,199,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Hilltown Township Police Department,2001,Pennsylvania,12108,PA00929,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,7,9,25,13,7,5,197,13,5,3,5,253,0,8,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,2000,Pennsylvania,12102,PA00929,0,0,0,0,0,1,1,0,1,1,0,0,0,36,3,1,3,16,13,40,22,11,7,195,26,17,4,5,299,0,23,25,261,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hilltown Township Police Department,1999,Pennsylvania,11889,PA00929,0,0,0,0,0,0,0,0,2,1,1,0,0,27,1,0,2,17,7,22,13,5,4,187,16,9,1,6,254,0,20,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hilltown Township Police Department,1998,Pennsylvania,11566,PA00929,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,1,0,3,26,24,11,6,7,198,17,15,1,1,274,0,8,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hilltown Township Police Department,1997,Pennsylvania,,PA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilltown Township Police Department,1996,Pennsylvania,10746,PA00929,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,0,0,4,20,32,18,11,3,312,28,18,5,5,400,0,4,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,3,1,1,0,0,11,0,0,0,11,11
Hilltown Township Police Department,1995,Pennsylvania,10761,PA00929,0,0,0,0,0,3,3,0,1,1,0,0,0,13,0,0,0,1,12,37,27,8,2,187,9,3,4,2,250,0,1,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hilltown Township Police Department,1994,Pennsylvania,10744,PA00929,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,1,1,27,35,30,1,4,147,21,14,5,2,235,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Hilltown Township Police Department,1993,Pennsylvania,10741,PA00929,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,3,16,42,24,10,8,171,12,6,3,3,247,0,4,6,225,231,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,9,1,1,0,0,1,17,0,0,3,14,17
Hilltown Township Police Department,1992,Pennsylvania,10694,PA00929,0,0,2,0,0,2,2,0,3,3,0,0,0,26,0,0,1,7,18,42,25,4,13,175,14,7,1,6,262,0,8,13,231,244,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,3,3,4,0,0,0,0,12,0,1,2,10,12
Hilltown Township Police Department,1991,Pennsylvania,10652,PA00929,0,0,0,0,0,2,2,0,1,1,0,0,0,25,1,0,0,3,21,50,33,10,7,172,22,17,2,3,272,0,4,7,244,251,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,3,3,0,0,0,0,0,9,0,0,1,6,7
Hilltown Township Police Department,1990,Pennsylvania,10582,PA00929,0,0,1,3,0,1,1,0,1,0,1,0,0,16,0,0,0,3,13,37,19,12,6,166,18,9,2,7,242,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,0,0,0,0,0,5,0,0,0,4,4
Hilltown Township Police Department,1989,Pennsylvania,11165,PA00929,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,34,20,10,4,95,14,8,0,6,150,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,0,1,1,0,0,6,0,1,1,5,6
Hilltown Township Police Department,1988,Pennsylvania,11037,PA00929,0,0,1,2,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,38,19,7,12,91,16,11,1,4,160,0,4,6,145,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hilltown Township Police Department,1987,Pennsylvania,10792,PA00929,0,0,3,0,0,0,0,0,1,0,1,0,0,22,1,1,1,13,6,32,23,5,4,79,11,8,0,3,145,0,16,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,5,0,0,0,5,5
Hilltown Township Police Department,1986,Pennsylvania,10212,PA00929,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,1,0,5,2,38,25,5,8,118,8,8,0,0,174,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,0,5,0,0,0,5,5
Hilltown Township Police Department,1985,Pennsylvania,9815,PA00929,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,52,39,10,3,95,15,9,3,3,173,0,4,6,162,168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,5,2,0,0,0,0,12,0,0,1,11,12
Hilltown Township Police Department,1984,Pennsylvania,9855,PA00929,0,0,1,0,0,2,0,2,1,0,0,0,1,6,1,1,0,3,1,40,27,8,5,108,11,9,0,2,168,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,0,0,0,6,0,1,1,5,6
Hilltown Township Police Department,1983,Pennsylvania,9370,PA00929,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,1,0,3,3,55,25,13,17,169,6,2,1,3,239,0,4,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,2,1,0,0,1,8,0,0,0,8,8
Hilltown Township Police Department,1982,Pennsylvania,9347,PA00929,0,0,0,1,0,1,0,1,3,2,1,0,0,10,1,2,2,4,1,75,42,21,12,192,10,6,0,4,292,0,9,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1981,Pennsylvania,,PA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilltown Township Police Department,1980,Pennsylvania,9316,PA00929,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,3,0,0,2,63,36,19,8,181,23,14,5,4,274,0,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1979,Pennsylvania,8452,PA00929,0,0,2,0,0,1,1,0,1,1,0,0,0,5,1,1,1,1,1,34,21,10,3,162,11,3,1,7,214,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1978,Pennsylvania,8520,PA00929,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,45,26,13,6,216,12,9,3,0,276,0,0,2,273,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1977,Pennsylvania,8416,PA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67,33,17,17,163,9,7,0,2,240,0,1,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1976,Pennsylvania,8406,PA00929,0,0,2,0,0,0,0,0,3,2,0,1,0,4,0,0,1,2,1,46,24,18,4,142,3,2,1,0,198,0,3,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1975,Pennsylvania,7547,PA00929,0,0,2,0,2,0,0,0,2,2,0,0,0,3,0,0,0,1,2,33,20,10,3,161,6,5,0,1,207,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltown Township Police Department,1974,Pennsylvania,7402,PA00929,0,0,0,0,1,1,1,0,2,2,0,0,0,2,0,0,0,1,1,68,47,14,7,87,8,5,0,3,169,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
