agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Jackson County Sheriff's Office,1997,Florida,32030,FL03200,0,0,2,0,0,10,10,0,13,5,1,1,6,439,44,26,70,26,273,137,88,47,2,362,41,28,11,2,1004,166,189,542,731,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,5,0,0,0,0,125,0,0,0,0,0,23,0,0,0,119,20,0,0,0,542,125,132,163,295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,15,0,0,0,0,72,17,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1996,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1995,Florida,30964,FL03200,0,0,9,1,0,9,9,0,14,7,1,1,5,473,38,33,34,38,330,231,145,68,18,512,29,17,7,5,1272,143,167,775,942,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,4,4,0,6,4,0,1,1,370,22,27,24,18,279,53,40,12,1,174,18,12,3,3,627,91,102,246,348,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,2,0,1,0,46,0,3,4,2,37,7,6,1,0,78,5,3,1,1,140,9,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1994,Florida,31700,FL03200,0,0,4,0,0,4,4,0,11,8,3,0,0,474,54,30,50,47,293,353,220,127,6,510,46,25,16,5,1401,181,196,912,1108,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,2,2,0,6,3,3,0,0,392,45,24,39,23,261,56,36,17,3,173,30,19,10,1,661,131,140,260,400,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,49,5,1,9,3,31,13,7,5,1,68,5,4,1,0,138,18,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,2,1,0,1,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1993,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1992,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1991,Florida,31465,FL03200,0,0,9,2,0,4,3,1,8,1,0,3,4,208,30,14,15,10,139,260,198,60,2,379,31,21,9,1,892,69,83,670,753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,5,0,0,2,3,182,22,11,13,10,126,31,25,6,0,126,18,13,4,1,367,56,66,175,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,25,2,3,1,2,17,10,8,2,0,52,4,3,1,0,93,8,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,0,1,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1989,Florida,31792,FL03200,0,0,0,12,0,10,0,0,17,0,0,0,0,80,29,24,5,22,0,302,0,0,0,576,49,0,0,0,1048,80,119,929,1048,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1987,Florida,30925,FL03200,0,0,5,2,0,3,1,2,13,4,6,0,3,269,45,25,20,8,171,383,212,140,31,532,41,23,13,5,1254,98,116,967,1083,2,0,0,0,6,2,0,10,0,1,1,0,11,2,0,3,1,2,9,2,5,1,1,256,41,25,17,8,165,97,48,43,6,121,31,20,9,2,526,91,105,256,361,0,0,0,0,4,2,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,12,1,2,3,0,6,11,6,5,0,9,4,3,1,0,36,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Florida,30382,FL03200,0,0,1,1,0,4,4,0,4,2,1,0,1,254,33,26,17,19,159,271,179,82,10,378,41,20,13,8,957,95,104,694,798,1,0,1,0,0,0,0,2,0,1,1,0,4,0,0,1,0,1,2,0,1,0,1,240,31,26,16,18,149,46,30,13,3,75,24,12,7,5,389,91,94,146,240,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,4,2,0,7,4,0,2,2,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1985,Florida,29116,FL03200,1,0,4,1,0,5,4,1,10,6,2,0,2,172,15,21,11,20,105,203,153,50,0,276,33,18,9,6,701,67,83,513,596,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,4,1,6,3,2,0,1,151,13,18,11,18,91,42,30,12,0,37,18,10,6,2,261,60,72,98,170,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,3,2,0,1,2,1,1,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Florida,29494,FL03200,0,0,0,1,0,7,4,3,6,3,2,1,0,108,13,15,10,11,59,110,69,39,2,195,20,5,5,10,452,49,63,330,393,1,1,0,2,0,0,0,4,1,0,1,0,5,1,0,3,1,2,4,3,1,0,0,60,7,8,5,5,35,17,9,7,1,30,11,4,3,4,127,25,33,59,92,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1983,Florida,32423,FL03200,0,0,4,1,0,3,0,3,9,3,3,0,3,94,15,7,4,17,51,117,92,22,3,141,9,2,6,1,378,43,56,271,327,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,3,0,3,1,0,1,0,0,54,9,4,4,8,29,10,10,0,0,22,3,0,2,1,94,25,30,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,18,14,4,0,36,7,3,2,2,72,8,8,62,70,1,0,0,0,0,0,0,1,0,0,0,0,1
Jackson County Sheriff's Office,1982,Florida,31622,FL03200,0,0,2,2,0,4,3,1,8,4,2,2,0,125,22,20,18,50,15,161,102,57,2,259,30,9,11,10,596,110,124,457,581,3,0,0,0,1,1,0,5,1,1,2,0,7,2,0,3,2,1,4,1,1,2,0,119,20,18,18,48,15,33,24,9,0,42,12,6,5,1,217,104,113,89,202,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,3,2,3,3,6,3,3,0,3,1,1,0,0,22,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Florida,30863,FL03200,0,0,0,5,0,2,2,0,10,6,0,1,3,89,14,14,10,7,44,131,88,41,2,170,24,13,9,2,434,45,62,328,390,2,0,0,0,0,0,0,2,0,0,0,1,3,5,0,2,2,0,2,2,0,0,0,77,14,11,8,7,37,33,24,8,1,22,9,6,2,1,151,40,49,65,114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,7,6,1,0,1,7,5,1,1,22,4,4,16,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Florida,29045,FL03200,0,0,0,3,0,2,1,1,13,10,2,0,1,43,14,1,4,7,17,112,105,7,0,84,13,6,6,1,270,26,44,209,253,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5,3,2,0,0,17,7,1,2,4,3,26,25,1,0,10,8,4,4,0,70,14,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,2,3,1,2,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Florida,27674,FL03200,0,0,0,2,0,1,0,1,8,6,2,0,0,54,10,3,7,33,1,145,138,7,0,120,15,8,7,0,346,53,64,281,345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,4,2,0,0,25,5,2,4,14,0,49,49,0,0,21,6,4,2,0,109,25,32,77,109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,18,0,0,4,3,1,2,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Florida,27360,FL03200,0,0,1,2,0,2,2,0,7,4,0,0,3,63,16,3,11,30,3,127,98,26,3,161,18,11,5,2,380,60,71,306,377,,,,,,,,,,,,,,2,0,2,2,0,5,4,0,0,1,39,11,1,6,19,2,40,31,8,1,28,7,3,3,1,123,37,46,75,121,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,17,10,7,0,9,2,0,1,1,30,1,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1977,Florida,27770,FL03200,0,0,0,0,0,1,1,0,8,5,3,0,0,42,10,6,5,19,2,114,89,21,4,89,25,9,13,3,279,40,49,228,277,,,,,,,,,,,,,,0,0,1,1,0,5,3,2,0,0,32,9,5,4,13,1,37,28,5,4,37,11,6,4,1,123,31,37,85,122,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,9,8,1,0,9,6,2,3,1,26,0,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1976,Florida,28598,FL03200,0,0,0,2,0,1,1,0,10,6,1,0,3,77,15,17,6,9,30,136,100,34,2,178,13,8,3,2,417,47,60,327,387,,,,,,,,,,,,,,2,0,0,0,0,4,2,1,0,1,13,5,4,1,1,2,15,15,0,0,15,2,1,0,1,51,11,17,32,49,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,2,2,1,0,1,9,0,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1975,Florida,29818,FL03200,0,0,0,5,0,0,0,0,8,5,2,0,1,20,7,0,1,7,5,123,122,1,0,72,9,8,1,0,237,15,28,204,232,,,,,,,,,,,,,,5,0,0,0,0,5,4,1,0,0,20,7,0,1,7,5,9,9,0,0,12,4,4,0,0,55,15,25,25,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1974,Florida,28805,FL03200,0,0,1,4,0,2,2,0,7,7,0,0,0,32,13,8,4,6,1,73,73,0,0,30,7,6,1,0,155,31,44,110,154,,,,,,,,,,,,,,4,0,2,2,0,5,5,0,0,0,32,13,8,4,6,1,21,19,2,0,22,8,7,1,0,94,31,42,51,93,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,2,2,2,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1973,Florida,27417,FL03200,0,0,0,3,0,1,1,0,4,4,0,0,0,29,7,2,4,11,5,109,108,0,1,42,17,17,0,0,200,24,32,168,200,,,,,,,,,,,,,,3,0,1,1,0,3,3,0,0,0,29,7,2,4,10,6,39,39,0,0,32,12,12,0,0,113,23,30,83,113,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,3,3,0,0,17,0,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1972,Florida,23900,FL03200,0,0,0,3,0,2,1,1,7,5,0,0,2,32,9,3,4,14,2,53,50,2,1,35,9,9,0,0,139,30,42,97,139,,,,,,,,,,,,,,3,0,2,1,1,6,4,0,0,2,25,6,3,2,12,2,16,14,1,1,6,6,6,0,0,62,23,34,28,62,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,4,0,1,0,3,0,2,1,1,0,1,1,1,0,0,10,4,6,4,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1971,Florida,23680,FL03200,0,0,0,2,0,3,0,3,8,7,0,0,1,36,2,4,3,14,13,71,66,5,0,36,3,3,0,0,146,23,36,110,146,,,,,,,,,,,,,,2,0,3,0,3,4,4,0,0,0,35,2,4,2,14,13,19,19,0,0,15,3,3,0,0,68,22,31,37,68,,,,,,,,,,,,,,0,0,2,0,2,2,2,0,0,0,2,0,0,1,0,1,4,4,0,0,2,0,0,0,0,11,1,5,6,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1970,Florida,27693,FL03200,0,0,0,5,2,1,0,1,10,6,0,0,4,71,12,17,20,6,16,32,30,0,2,42,21,21,0,0,168,55,71,95,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1969,Florida,27172,FL03200,0,0,0,3,0,3,3,0,0,0,0,0,0,64,11,13,7,32,1,44,37,3,4,17,14,14,0,0,144,63,69,75,144,,,,,,,,,,,,,,2,0,2,2,0,0,0,0,0,0,35,4,6,5,19,1,20,19,1,0,11,10,10,0,0,79,34,38,41,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1968,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1967,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1966,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1965,Florida,29568,FL03200,0,0,0,2,1,3,3,0,2,1,0,0,1,80,4,7,10,40,19,35,34,1,0,55,9,9,0,0,168,61,68,99,167,,,,,,,,,,,,,,2,1,1,1,0,2,1,0,0,1,33,2,4,5,17,5,23,22,1,0,33,9,9,0,0,99,28,33,65,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,5,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jackson County Sheriff's Office,1964,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1963,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1962,Florida,,FL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1961,Florida,36208,FL03200,0,0,0,2,0,1,0,0,2,0,0,0,0,19,0,0,0,0,0,29,0,0,0,60,24,24,0,0,137,19,24,113,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
