agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennebunk Police Department,2023,Maine,11863,ME01608,0,0,0,0,0,7,6,1,0,0,0,0,0,28,0,0,0,0,28,6,4,2,0,41,1,1,0,0,83,0,0,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2022,Maine,11804,ME01608,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,11,4,6,1,51,1,0,1,0,91,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2021,Maine,11799,ME01608,0,0,0,0,0,5,5,0,0,0,0,0,0,29,1,0,0,0,28,1,0,1,0,51,1,1,0,0,87,0,1,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2020,Maine,11719,ME01608,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,49,4,4,0,0,85,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2019,Maine,11622,ME01608,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,0,1,3,40,2,0,1,1,43,1,1,0,0,94,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2018,Maine,11463,ME01608,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,4,28,9,1,8,0,43,1,1,0,0,87,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2017,Maine,11406,ME01608,0,0,1,0,1,4,4,0,0,0,0,0,0,37,0,1,1,1,34,6,2,2,2,38,2,2,0,0,88,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2016,Maine,11289,ME01608,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,1,0,29,11,5,6,0,77,1,1,0,0,122,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2015,Maine,11185,ME01608,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,30,13,2,9,2,62,2,2,0,0,111,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2014,Maine,11095,ME01608,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,3,18,18,4,13,1,52,2,2,0,0,96,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2013,Maine,11023,ME01608,0,0,2,0,0,1,1,0,1,0,0,0,1,38,0,0,0,5,33,30,9,19,2,102,2,2,0,0,174,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennebunk Police Department,2012,Maine,10864,ME01608,0,0,0,0,0,7,6,1,0,0,0,0,0,44,0,0,0,3,41,43,26,17,0,111,1,0,0,1,206,0,3,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2011,Maine,10797,ME01608,0,0,2,0,0,2,2,0,1,0,0,0,1,46,0,0,2,0,44,46,14,30,2,104,0,0,0,0,199,0,2,5,150,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kennebunk Police Department,2010,Maine,10798,ME01608,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,0,1,0,64,38,10,25,3,102,1,1,0,0,209,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennebunk Police Department,2009,Maine,11551,ME01608,0,0,2,0,0,1,1,0,1,0,0,1,0,76,0,1,0,0,75,42,15,27,0,104,3,3,0,0,227,0,1,3,149,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kennebunk Police Department,2008,Maine,11489,ME01608,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,3,0,1,70,23,6,13,4,121,0,0,0,0,219,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kennebunk Police Department,2007,Maine,11658,ME01608,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0,2,0,0,88,30,17,11,2,155,3,2,0,1,280,0,2,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2006,Maine,11511,ME01608,0,0,0,0,0,2,2,0,0,0,0,0,0,102,0,0,0,0,102,20,8,9,3,183,8,7,0,1,315,0,0,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2005,Maine,11501,ME01608,0,0,0,0,0,2,2,0,0,0,0,0,0,106,1,2,0,0,103,39,11,25,3,175,6,6,0,0,328,0,3,5,220,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
