agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernonia Police Department,2013,Oregon,2139,OR00505,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,4,2,8,3,3,2,22,4,3,0,1,42,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2012,Oregon,2168,OR00505,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,15,5,7,3,39,1,0,1,0,65,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2011,Oregon,,OR00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernonia Police Department,2010,Oregon,2151,OR00505,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,19,0,0,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2009,Oregon,2280,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,9,4,0,19,1,1,0,0,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2008,Oregon,2281,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,6,6,0,23,2,2,0,0,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2007,Oregon,2319,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,41,2,2,0,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,0,3,3
Vernonia Police Department,2006,Oregon,2324,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,1,1,36,1,0,1,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2005,Oregon,2293,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,3,4,19,1,1,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vernonia Police Department,2004,Oregon,2266,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,7,1,48,5,2,1,2,67,0,0,0,64,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vernonia Police Department,2003,Oregon,2267,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,44,1,1,0,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Vernonia Police Department,2002,Oregon,2293,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,51,5,4,0,1,78,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vernonia Police Department,2001,Oregon,2262,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,7,11,0,62,2,1,1,0,96,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Vernonia Police Department,2000,Oregon,2228,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,21,12,7,2,65,3,3,0,0,119,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Vernonia Police Department,1999,Oregon,2239,OR00505,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,1,1,19,18,7,11,0,56,4,4,0,0,102,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,1,5,0,0,0,3,3
Vernonia Police Department,1998,Oregon,2220,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,14,4,10,0,69,3,2,0,1,114,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Vernonia Police Department,1997,Oregon,2305,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,18,11,5,2,74,2,1,0,1,132,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,1,0,1,10,0,0,0,7,7
Vernonia Police Department,1996,Oregon,2278,OR00505,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,21,8,13,0,52,1,1,0,0,115,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Vernonia Police Department,1995,Oregon,2234,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,20,11,7,2,65,5,5,0,0,125,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vernonia Police Department,1994,Oregon,2103,OR00505,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,12,5,7,0,27,6,3,3,0,82,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1993,Oregon,2067,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,4,0,29,1,1,0,0,53,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1992,Oregon,1892,OR00505,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,4,1,3,0,23,0,0,0,0,46,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1991,Oregon,1858,OR00505,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,12,4,7,1,31,0,0,0,0,55,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernonia Police Department,1990,Oregon,1808,OR00505,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,22,6,15,1,28,2,1,0,1,74,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vernonia Police Department,1989,Oregon,1998,OR00505,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,22,8,11,3,49,5,0,1,4,109,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1988,Oregon,1974,OR00505,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,0,0,0,37,19,13,6,0,39,2,2,0,0,99,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vernonia Police Department,1987,Oregon,1959,OR00505,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,5,18,23,10,12,1,29,1,0,0,1,78,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernonia Police Department,1986,Oregon,1826,OR00505,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,1,0,3,21,27,15,11,1,14,1,1,0,0,68,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vernonia Police Department,1985,Oregon,1828,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,9,5,4,0,23,0,0,0,0,47,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vernonia Police Department,1984,Oregon,1819,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,17,9,5,3,20,2,2,0,0,51,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vernonia Police Department,1983,Oregon,1822,OR00505,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,13,6,5,2,39,5,5,0,0,74,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Vernonia Police Department,1982,Oregon,1814,OR00505,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,27,16,4,7,44,4,2,1,1,89,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1981,Oregon,1813,OR00505,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,22,10,9,3,40,9,9,0,0,82,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1980,Oregon,1788,OR00505,0,0,1,0,0,1,1,0,2,0,0,0,2,13,2,2,1,7,1,29,14,12,3,25,1,1,0,0,71,0,12,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1979,Oregon,1928,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,27,10,16,1,37,4,4,0,0,82,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1978,Oregon,1789,OR00505,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,7,4,3,0,36,3,3,0,0,59,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1977,Oregon,1796,OR00505,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,2,5,5,17,7,5,5,41,2,2,0,0,73,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1976,Oregon,1692,OR00505,0,0,1,0,0,1,0,1,0,0,0,0,0,13,1,1,1,5,5,12,10,2,0,51,3,2,1,0,80,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1975,Oregon,1659,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,16,8,8,0,41,0,0,0,0,64,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1974,Oregon,1650,OR00505,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,20,9,10,1,51,0,0,0,0,80,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,1973,Oregon,1654,OR00505,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,7,4,2,25,2,2,0,0,43,15,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
