agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saluda County Sheriff's Office,2013,South Carolina,15210,SC04100,0,0,0,2,0,1,1,0,2,2,0,0,0,240,13,9,16,14,188,73,44,26,3,175,24,12,9,3,517,0,52,57,272,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2012,South Carolina,15255,SC04100,0,0,0,0,0,4,4,0,3,0,0,0,3,166,6,3,2,19,136,114,75,34,5,156,23,16,7,0,466,0,30,37,293,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2011,South Carolina,16027,SC04100,0,0,0,0,0,1,1,0,2,2,0,0,0,183,1,1,9,22,150,142,117,22,3,178,23,17,4,2,529,0,33,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2010,South Carolina,15843,SC04100,0,0,0,0,0,9,9,0,0,0,0,0,0,130,7,6,3,22,92,89,74,15,0,140,22,20,0,2,390,0,38,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2009,South Carolina,15270,SC04100,0,0,0,1,0,13,13,0,0,0,0,0,0,130,2,4,6,8,110,86,64,21,1,150,23,15,2,6,403,0,20,34,259,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2008,South Carolina,15353,SC04100,0,0,0,0,0,13,12,1,5,1,0,0,4,161,2,8,7,16,128,58,40,16,2,156,15,14,0,1,408,0,33,51,229,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2007,South Carolina,15730,SC04100,0,0,0,0,0,8,8,0,4,1,1,0,2,155,8,3,9,18,117,69,45,19,5,131,27,20,5,2,394,0,38,50,227,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2006,South Carolina,14855,SC04100,0,0,0,0,0,4,4,0,5,1,0,1,3,151,5,5,6,15,120,28,20,7,1,114,12,6,5,1,314,0,31,40,154,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2005,South Carolina,14802,SC04100,0,0,0,0,0,2,2,0,1,1,0,0,0,226,8,7,4,8,199,32,26,6,0,104,9,7,2,0,374,0,27,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2004,South Carolina,14951,SC04100,0,0,0,1,0,0,0,0,1,0,0,0,1,167,11,12,6,97,41,34,21,11,2,67,4,3,0,1,274,0,126,128,105,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2003,South Carolina,15028,SC04100,0,0,0,0,0,3,3,0,3,2,0,0,1,230,12,19,24,12,163,60,41,14,5,100,8,3,3,2,404,0,67,73,168,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2002,South Carolina,15139,SC04100,0,0,0,0,0,4,3,1,5,4,0,0,1,85,29,15,21,5,15,63,43,11,9,91,13,8,0,5,261,0,70,79,167,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2001,South Carolina,14976,SC04100,0,0,0,0,0,3,3,0,2,2,0,0,0,117,9,9,13,13,73,59,43,14,2,97,19,5,3,11,297,0,44,49,175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,2000,South Carolina,14787,SC04100,0,0,0,2,0,5,5,0,3,2,1,0,0,254,13,21,12,5,203,87,56,16,15,119,16,8,2,6,486,0,51,61,222,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1999,South Carolina,13052,SC04100,0,0,0,2,0,0,0,0,3,1,1,1,0,269,15,15,23,2,214,95,76,13,6,134,12,9,1,2,515,0,55,60,241,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1998,South Carolina,12863,SC04100,0,0,0,2,0,4,3,1,2,1,0,0,1,251,16,7,7,4,217,73,55,9,9,140,11,6,1,4,483,0,34,42,224,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1997,South Carolina,12862,SC04100,0,0,0,1,0,4,4,0,4,2,0,1,1,198,17,9,8,2,162,95,78,8,9,124,13,12,1,0,439,0,36,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1996,South Carolina,12654,SC04100,0,0,0,1,0,4,2,2,2,0,0,0,2,131,17,6,7,4,97,37,26,11,0,34,5,2,1,2,214,0,34,41,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1995,South Carolina,12566,SC04100,0,0,0,1,0,2,2,0,2,1,0,0,1,87,9,10,2,3,63,25,19,5,1,25,3,0,2,1,145,0,24,29,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1994,South Carolina,12447,SC04100,0,0,0,0,0,3,2,1,1,0,0,0,1,64,9,8,7,4,36,17,14,3,0,32,6,4,1,1,123,0,28,32,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1993,South Carolina,12376,SC04100,0,0,0,0,0,5,5,0,1,1,0,0,0,85,14,4,11,1,55,37,28,7,2,34,7,4,1,2,169,0,30,36,78,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1992,South Carolina,12687,SC04100,0,0,0,0,1,3,3,0,2,1,0,0,1,92,9,11,10,3,59,45,40,4,1,71,4,1,0,3,218,0,33,38,120,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1991,South Carolina,12536,SC04100,0,0,0,2,0,3,0,0,3,0,0,0,0,37,10,10,10,7,0,57,0,0,0,51,5,0,0,0,158,0,37,45,113,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1990,South Carolina,12278,SC04100,0,0,0,1,1,4,3,1,1,0,0,0,1,61,3,11,10,5,32,73,66,1,6,63,7,2,4,1,211,0,29,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1989,South Carolina,12502,SC04100,0,0,2,1,0,3,3,0,1,0,0,1,0,60,7,7,7,5,34,71,66,0,5,51,7,2,5,0,194,0,26,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1988,South Carolina,12353,SC04100,0,0,6,2,0,1,1,0,0,0,0,0,0,67,8,14,5,4,36,51,48,0,3,56,11,6,3,2,188,0,31,34,118,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Saluda County Sheriff's Office,1987,South Carolina,12958,SC04100,0,0,0,2,0,7,5,2,1,0,1,0,0,34,6,4,7,2,15,50,46,1,3,48,3,1,2,0,145,0,19,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1986,South Carolina,12873,SC04100,0,0,1,1,0,0,0,0,0,0,0,0,0,38,7,3,6,2,20,35,33,1,1,41,6,2,3,1,121,0,18,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Saluda County Sheriff's Office,1985,South Carolina,12773,SC04100,0,0,2,4,0,2,2,0,0,0,0,0,0,41,8,8,5,2,18,27,24,2,1,47,3,3,0,0,124,0,23,29,77,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5
Saluda County Sheriff's Office,1984,South Carolina,12435,SC04100,0,0,1,2,0,2,2,0,3,1,0,0,2,34,7,5,5,3,14,65,57,1,7,55,7,3,3,1,168,0,20,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Saluda County Sheriff's Office,1983,South Carolina,12707,SC04100,0,0,0,3,0,5,5,0,1,0,0,0,1,54,13,7,9,3,22,85,75,4,6,55,3,3,0,0,206,0,32,41,143,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saluda County Sheriff's Office,1982,South Carolina,12470,SC04100,0,0,0,2,0,4,4,0,3,1,1,0,1,39,12,4,6,1,16,97,85,5,7,65,4,2,1,1,214,0,23,32,166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1981,South Carolina,12327,SC04100,0,0,0,0,0,1,1,0,0,0,0,0,0,34,11,1,8,1,13,82,69,5,8,80,8,3,0,5,205,0,21,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1980,South Carolina,11931,SC04100,0,0,0,1,0,2,1,1,1,0,1,0,0,23,10,2,2,0,9,64,55,3,6,56,6,2,3,1,153,0,14,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1979,South Carolina,11225,SC04100,0,0,0,1,1,5,4,1,1,0,0,0,1,22,6,11,1,0,4,62,53,6,3,52,9,3,3,3,153,0,18,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1978,South Carolina,10809,SC04100,0,0,0,1,0,2,1,1,3,1,0,1,1,26,7,5,4,3,7,53,42,8,3,55,1,1,0,0,141,0,19,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1977,South Carolina,10811,SC04100,0,0,2,3,0,2,2,0,3,1,0,2,0,31,14,4,4,1,8,86,73,10,3,57,7,6,0,1,189,0,23,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1976,South Carolina,11044,SC04100,0,0,0,2,1,4,3,1,3,0,0,0,3,25,11,2,3,1,8,69,56,10,3,57,8,7,1,0,169,0,17,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1975,South Carolina,11117,SC04100,0,0,1,7,0,4,3,1,2,0,0,2,0,41,21,1,7,3,9,81,76,1,4,65,3,2,1,0,203,0,32,45,149,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1974,South Carolina,11043,SC04100,0,0,1,2,2,2,2,0,3,2,0,0,1,24,10,3,1,4,6,80,74,2,4,38,5,2,1,2,156,0,18,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saluda County Sheriff's Office,1973,South Carolina,11490,SC04100,0,0,0,1,2,1,0,1,1,0,0,0,1,21,3,7,1,5,5,40,37,0,3,26,5,5,0,0,92,7,16,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
