agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Everglades,2020,Florida,0,FL00699,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,15,3,1,0,2,32,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2019,Florida,0,FL00699,0,0,1,0,0,7,7,0,0,0,0,0,0,57,0,2,5,1,49,0,0,0,0,42,1,0,0,1,107,0,8,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2018,Florida,,FL00699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Everglades,2017,Florida,0,FL00699,0,0,0,0,0,9,9,0,1,0,0,0,1,67,0,2,4,7,54,2,0,2,0,53,1,0,1,0,133,0,13,23,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2016,Florida,0,FL00699,0,0,2,0,0,5,5,0,0,0,0,0,0,61,1,0,2,4,54,3,2,1,0,65,4,3,1,0,138,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2015,Florida,0,FL00699,0,0,2,0,0,4,4,0,0,0,0,0,0,35,0,0,0,5,30,5,3,0,2,57,2,2,0,0,103,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2014,Florida,0,FL00699,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,4,4,30,1,0,1,0,65,1,0,1,0,108,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2013,Florida,0,FL00699,0,0,3,0,0,3,2,1,0,0,0,0,0,36,0,0,4,2,30,1,1,0,0,58,2,0,1,1,100,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2012,Florida,0,FL00699,0,0,1,0,0,2,2,0,0,0,0,0,0,37,0,2,0,4,31,1,1,0,0,53,1,1,0,0,94,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2011,Florida,0,FL00699,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,48,0,0,0,0,64,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2010,Florida,0,FL00699,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,31,0,0,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Everglades,2009,Florida,0,FL00699,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,37,1,0,1,0,48,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
