agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Arlington Police,2005,New Jersey,5150,NJ01426,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,4,3,1,0,54,1,1,0,0,77,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mount Arlington Police,2004,New Jersey,5052,NJ01426,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,20,10,10,0,46,4,3,0,1,94,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Mount Arlington Police,2003,New Jersey,5006,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,30,13,17,0,47,7,7,0,0,122,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Arlington Police,2002,New Jersey,4761,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,21,7,13,1,51,10,7,0,3,110,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Mount Arlington Police,2001,New Jersey,4702,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,3,38,17,7,7,3,36,3,2,0,1,98,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Mount Arlington Police,2000,New Jersey,4663,NJ01426,0,0,2,0,0,0,0,0,2,0,0,0,2,22,0,0,0,3,19,10,5,3,2,38,2,2,0,0,74,0,3,5,50,55,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,12,0,1,2,6,8
Mount Arlington Police,1999,New Jersey,4862,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,10,2,1,32,4,2,2,0,62,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,6,0,0,0,0,14,0,0,0,7,7
Mount Arlington Police,1998,New Jersey,4772,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,9,5,4,0,28,2,1,1,0,65,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,0,1,1,0,0,7,0,0,0,4,4
Mount Arlington Police,1997,New Jersey,4188,NJ01426,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,17,9,8,0,27,5,5,0,0,68,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Mount Arlington Police,1996,New Jersey,4155,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,4,26,13,3,9,1,33,5,4,1,0,82,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Mount Arlington Police,1995,New Jersey,4133,NJ01426,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,4,32,19,12,5,2,35,2,2,0,0,94,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Mount Arlington Police,1994,New Jersey,3801,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,8,0,2,44,2,2,0,0,71,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,2,2,0,0,13,0,0,0,10,10
Mount Arlington Police,1993,New Jersey,3789,NJ01426,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,18,8,6,4,39,2,2,0,0,80,0,1,2,59,61,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,1,1,0,4,0,0,0,0,20,0,0,1,6,7
Mount Arlington Police,1992,New Jersey,3657,NJ01426,0,0,5,0,0,2,2,0,0,0,0,0,0,45,0,0,0,7,38,17,8,8,1,45,0,0,0,0,109,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,73,20,7,46,0,2,1,1,0,79,0,1,1,75,76
Mount Arlington Police,1991,New Jersey,3644,NJ01426,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,1,0,2,14,14,5,5,4,78,7,6,0,1,117,0,3,4,99,103,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,115,81,10,16,2,0,0,0,0,119,0,0,1,117,118
Mount Arlington Police,1990,New Jersey,3630,NJ01426,0,0,2,0,0,3,2,1,1,0,0,0,1,37,1,0,2,1,33,38,21,11,6,58,5,1,0,4,142,0,4,8,101,109,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,0,26,0,11,15,0,0,0,0,0,151,0,0,125,26,151
Mount Arlington Police,1989,New Jersey,3988,NJ01426,0,0,1,0,0,7,1,6,0,0,0,0,0,25,1,0,1,3,20,13,1,7,5,51,3,3,0,0,99,0,5,12,67,79,0,0,0,0,0,158,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,158
Mount Arlington Police,1988,New Jersey,4169,NJ01426,0,0,2,0,0,0,0,0,1,0,0,1,0,40,0,0,0,2,38,26,16,4,6,61,7,6,0,1,135,0,2,3,94,97,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,103
Mount Arlington Police,1987,New Jersey,4168,NJ01426,0,0,3,0,0,1,0,1,1,0,0,0,1,32,0,1,1,4,26,31,16,13,2,61,11,9,1,1,137,0,6,8,103,111,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100
Mount Arlington Police,1986,New Jersey,4209,NJ01426,0,0,7,0,0,2,1,1,0,0,0,0,0,35,0,0,7,0,28,41,27,6,8,78,10,6,1,3,166,0,7,9,129,138,0,0,0,0,0,26,9,0,0,17,4,0,0,2,0,2,34,23,2,9,0,0,0,0,0,64,0,2,28,34,62
Mount Arlington Police,1985,New Jersey,4317,NJ01426,0,0,3,0,0,1,1,0,0,0,0,0,0,46,0,2,4,0,40,25,16,8,1,78,5,4,0,1,155,0,6,7,108,115,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,70,62,0,8,2,0,0,0,0,76,0,1,2,72,74
Mount Arlington Police,1984,New Jersey,4290,NJ01426,0,0,3,0,0,1,0,1,2,0,2,0,0,31,3,0,1,3,24,38,23,13,2,49,1,1,0,0,122,0,7,10,88,98,0,0,1,1,0,19,19,0,0,0,3,1,0,0,0,2,64,61,3,0,2,3,3,0,0,92,0,1,21,69,90
Mount Arlington Police,1983,New Jersey,4304,NJ01426,0,0,7,0,0,0,0,0,0,0,0,0,0,43,0,0,2,3,38,24,16,5,3,68,5,5,0,0,140,0,5,5,97,102,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,39,35,3,1,3,0,0,0,0,88,0,0,46,42,88
Mount Arlington Police,1982,New Jersey,4287,NJ01426,0,0,7,0,0,1,1,0,0,0,0,0,0,38,0,3,4,1,30,52,32,13,7,97,5,0,2,3,193,0,8,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1981,New Jersey,4266,NJ01426,0,0,6,0,0,1,1,0,0,0,0,0,0,44,2,0,0,5,37,52,35,7,10,113,6,4,0,2,216,0,7,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1980,New Jersey,4232,NJ01426,0,0,11,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,47,32,9,6,102,6,5,0,1,185,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1979,New Jersey,3787,NJ01426,0,0,7,0,0,0,0,0,1,0,0,0,1,36,0,3,3,0,30,52,27,24,1,67,8,8,0,0,164,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1978,New Jersey,3757,NJ01426,0,0,5,0,0,0,0,0,1,1,0,0,0,25,0,1,1,2,21,56,39,17,0,66,5,3,0,2,153,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1977,New Jersey,3857,NJ01426,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,1,4,2,15,51,39,10,2,76,7,5,0,2,157,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1976,New Jersey,3925,NJ01426,0,0,3,0,1,0,0,0,1,0,0,0,1,17,0,0,0,1,16,50,29,16,5,77,5,4,1,0,151,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1975,New Jersey,3892,NJ01426,0,0,4,0,0,0,0,0,1,0,0,1,0,18,1,0,1,2,14,19,15,2,2,51,4,3,0,1,93,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1974,New Jersey,3857,NJ01426,0,5,5,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,32,26,5,1,57,5,3,1,1,111,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1973,New Jersey,3832,NJ01426,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,1,25,37,24,7,6,42,6,6,0,0,89,14,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1972,New Jersey,3830,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,28,18,6,4,50,6,6,0,0,85,25,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1971,New Jersey,3610,NJ01426,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,28,17,5,6,51,6,6,0,0,87,34,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1970,New Jersey,3590,NJ01426,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,34,27,3,4,51,3,3,0,0,92,11,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1969,New Jersey,1973,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,27,21,3,3,56,2,2,0,0,85,31,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1968,New Jersey,1916,NJ01426,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,20,17,1,2,59,4,4,0,0,86,40,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,1967,New Jersey,,NJ01426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Arlington Police,1966,New Jersey,1630,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,18,16,2,0,19,1,1,0,0,42,15,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
