agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Louisville Police Department,2009,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,15,7,0,1,7,48,0,1,0,1,46,29,9,20,0,252,5,3,0,2,349,0,2,17,286,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,2008,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,7,2,2,2,1,24,0,0,0,0,24,29,6,22,1,289,8,7,0,1,357,0,0,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Louisville Police Department,2007,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,4,1,0,2,1,30,0,0,1,0,29,34,4,29,1,235,8,8,0,0,311,0,1,5,277,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
University Of Louisville Police Department,2006,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,4,0,0,2,2,20,0,0,1,0,19,11,2,8,1,208,11,10,1,0,254,0,1,5,230,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
University Of Louisville Police Department,2005,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,16,11,2,9,0,313,15,13,0,2,357,0,0,2,339,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Louisville Police Department,2004,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,0,0,0,4,12,5,7,0,175,5,4,0,1,199,0,0,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,2003,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,2002,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,2001,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,2000,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,1999,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,1998,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,1997,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,1996,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,1995,Kentucky,0,KY05615,0,0,0,0,0,2,2,0,5,2,0,1,2,32,0,0,2,2,28,19,11,8,0,332,14,13,1,0,404,0,4,11,365,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Louisville Police Department,1994,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,9,2,0,5,2,38,3,2,1,2,30,36,14,21,1,480,6,6,0,0,570,0,8,18,522,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
University Of Louisville Police Department,1993,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,14,2,0,10,2,48,2,2,5,0,39,25,7,18,0,373,13,10,1,2,473,0,9,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
University Of Louisville Police Department,1992,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,6,2,0,1,3,41,3,0,6,0,32,27,7,19,1,376,9,8,0,1,460,0,9,16,412,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,0,0,0,0,23,0,0,0,21,21
University Of Louisville Police Department,1991,Kentucky,0,KY05615,0,0,2,0,0,4,4,0,6,0,0,4,2,48,5,0,7,0,36,30,11,17,2,417,6,4,1,1,511,0,12,22,453,475,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,2,2,0,0,18,0,1,1,17,18
University Of Louisville Police Department,1990,Kentucky,0,KY05615,0,0,0,0,0,2,1,0,10,1,0,0,2,46,9,0,5,5,27,29,9,16,1,378,7,4,1,0,472,0,19,31,414,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
University Of Louisville Police Department,1989,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,4,2,0,0,2,38,5,1,0,4,28,27,10,11,4,435,18,9,6,2,523,0,10,15,480,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
University Of Louisville Police Department,1988,Kentucky,,KY05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Louisville Police Department,1987,Kentucky,0,KY05615,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,4,7,58,12,11,0,553,8,3,0,0,634,0,5,8,619,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1986,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,5,1,0,0,4,19,1,2,1,12,3,48,19,29,0,624,12,12,0,0,709,0,16,22,684,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1985,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,5,0,0,0,5,14,0,0,1,13,0,47,11,36,0,532,4,3,1,0,603,0,14,20,583,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1984,Kentucky,0,KY05615,0,0,1,0,0,0,0,0,7,1,0,1,5,13,0,1,1,3,8,50,14,36,0,461,6,4,1,1,537,0,5,12,517,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1983,Kentucky,0,KY05615,0,0,4,0,0,0,0,0,2,0,0,0,2,13,0,1,0,2,10,69,18,50,1,649,14,10,1,3,747,0,3,5,732,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Louisville Police Department,1982,Kentucky,0,KY05615,0,0,4,0,0,1,1,0,5,0,0,1,4,19,0,0,2,1,16,58,27,31,0,920,16,8,2,6,1019,0,3,9,994,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1981,Kentucky,0,KY05615,0,0,4,0,0,0,0,0,5,1,1,1,2,18,0,1,0,1,16,47,18,29,0,926,13,11,1,1,1009,0,2,7,986,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1980,Kentucky,0,KY05615,0,0,6,0,0,0,0,0,6,0,1,2,3,21,0,0,3,1,17,57,23,34,0,799,16,11,2,3,899,0,4,10,872,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1979,Kentucky,0,KY05615,0,0,1,0,0,1,1,0,3,0,0,0,3,21,0,1,2,9,9,58,29,29,0,590,8,7,0,1,681,0,12,16,656,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1978,Kentucky,0,KY05615,0,0,0,0,0,2,1,1,2,1,0,0,1,11,0,0,0,4,7,45,24,20,1,483,6,6,0,0,549,0,4,8,534,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1977,Kentucky,0,KY05615,0,0,2,0,0,1,1,0,7,0,1,0,6,10,0,0,0,5,5,36,14,22,0,495,15,13,0,2,564,0,5,13,546,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1976,Kentucky,0,KY05615,0,0,2,0,0,0,0,0,3,1,1,0,1,11,1,1,2,4,3,55,10,43,2,399,10,10,0,0,478,0,8,11,464,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisville Police Department,1975,Kentucky,0,KY05615,0,0,0,0,0,1,1,0,10,7,0,0,3,9,1,1,1,4,2,45,17,23,5,407,17,15,1,1,489,0,7,18,469,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
