agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peach County Sheriff's Office,2023,Georgia,13237,GA11100,0,0,0,0,0,1,1,0,1,1,0,0,0,22,10,0,4,0,8,11,8,3,0,31,10,6,2,2,76,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2022,Georgia,13309,GA11100,0,0,0,1,0,4,0,4,3,3,0,0,0,79,29,1,2,1,46,22,11,9,2,62,6,6,0,0,177,0,33,41,90,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2021,Georgia,12850,GA11100,0,0,0,0,0,4,2,2,2,1,0,0,1,66,8,4,2,1,51,20,10,8,2,92,21,19,2,0,205,0,15,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2020,Georgia,12764,GA11100,0,0,0,0,1,8,8,0,2,2,0,0,0,78,20,3,2,3,50,44,14,27,3,110,23,12,6,5,266,0,28,38,177,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2019,Georgia,12611,GA11100,0,0,0,0,0,6,6,0,3,2,0,1,0,84,9,3,3,1,68,32,20,11,1,106,18,15,0,3,249,0,16,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2018,Georgia,12574,GA11100,0,0,0,0,0,3,3,0,2,1,0,0,1,121,8,1,4,5,103,47,24,15,8,147,20,14,0,6,340,0,18,23,214,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Peach County Sheriff's Office,2017,Georgia,12399,GA11100,0,0,0,2,0,1,1,0,1,1,0,0,0,126,10,3,3,3,107,59,30,22,7,194,20,18,0,2,403,0,19,23,273,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peach County Sheriff's Office,2016,Georgia,12476,GA11100,2,0,0,2,0,4,4,0,3,2,0,0,1,119,7,4,4,2,102,83,49,28,6,151,23,20,0,3,385,0,17,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2015,Georgia,12539,GA11100,0,0,0,0,0,1,1,0,8,5,0,1,2,108,8,3,4,4,89,99,46,44,9,147,21,17,0,4,384,0,19,28,267,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peach County Sheriff's Office,2014,Georgia,12711,GA11100,0,0,0,1,0,1,1,0,2,1,1,0,0,101,8,5,3,1,84,95,58,33,4,147,21,15,0,6,368,0,17,21,263,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Peach County Sheriff's Office,2013,Georgia,12695,GA11100,0,0,0,0,0,1,1,0,0,0,0,0,0,110,5,4,4,2,95,84,56,20,8,212,19,10,0,9,426,0,15,16,315,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
