agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waunakee Police Department,2013,Wisconsin,12829,WI01377,0,0,0,0,0,2,2,0,2,1,0,0,1,25,0,2,0,4,19,19,6,10,3,115,8,1,0,7,171,0,6,10,142,152,0,0,2,2,0,2,1,0,0,1,24,0,2,0,3,19,8,1,5,2,51,6,2,0,4,93,0,5,9,65,74,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,4,1,3,0,30,2,1,0,1,46,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2012,Wisconsin,12326,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,18,3,14,1,94,2,1,0,1,137,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,10,0,10,0,47,1,1,0,0,81,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,26,0,0,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2011,Wisconsin,12150,WI01377,0,0,0,0,0,0,0,0,3,2,1,0,0,37,0,3,4,2,28,22,4,16,2,92,1,1,0,0,155,0,9,12,115,127,0,0,0,0,0,2,2,0,0,0,35,0,3,4,2,26,13,3,9,1,54,0,0,0,0,104,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,0,7,0,23,0,0,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2010,Wisconsin,12097,WI01377,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,7,7,18,7,10,1,95,3,3,0,0,132,0,7,9,116,125,0,0,0,0,0,2,0,0,0,2,14,0,0,0,9,5,8,3,5,0,37,1,1,0,0,62,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,3,2,0,18,0,0,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2009,Wisconsin,11569,WI01377,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,4,5,1,15,33,10,21,2,75,4,3,0,1,139,0,10,12,112,124,0,0,1,1,0,0,0,0,0,0,25,0,4,5,1,15,19,7,12,0,41,2,2,0,0,88,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,4,1,0,25,0,0,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2008,Wisconsin,11341,WI01377,0,0,0,1,0,1,1,0,2,0,1,0,1,13,0,0,1,1,11,18,8,9,1,152,4,4,0,0,191,0,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2007,Wisconsin,10894,WI01377,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,3,16,10,1,9,0,141,6,5,0,1,179,0,5,6,157,163,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,3,0,3,0,54,2,2,0,0,79,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2006,Wisconsin,10398,WI01377,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,2,18,30,5,23,2,100,4,4,0,0,156,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,2,5,0,19,1,1,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,10,0,0,0,0,18,0,0,0,14,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Waunakee Police Department,2005,Wisconsin,10032,WI01377,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,30,6,24,0,84,5,5,0,0,139,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,8,0,8,0,47,4,4,0,0,79,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,28,2,2,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2004,Wisconsin,9869,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,25,8,15,2,90,3,3,0,0,132,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,17,4,11,2,48,1,1,0,0,81,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,2,1,22,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2003,Wisconsin,9591,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,19,7,11,1,70,2,1,0,1,109,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,0,5,0,35,1,1,0,0,59,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,0,5,0,15,1,1,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2002,Wisconsin,9125,WI01377,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,15,6,7,2,101,5,3,0,2,143,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,5,1,3,1,35,5,3,0,2,64,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,4,2,0,2,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2001,Wisconsin,9059,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,15,6,9,0,78,1,1,0,0,116,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,4,1,3,0,25,1,1,0,0,54,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,14,0,0,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waunakee Police Department,2000,Wisconsin,8995,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,8,3,2,108,4,1,0,3,140,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,20,2,1,0,1,40,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,1,1,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,1999,Wisconsin,8923,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,12,5,5,2,124,3,1,0,2,155,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,0,5,0,17,2,1,0,1,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,10,2,1,0,1,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,1998,Wisconsin,,WI01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waunakee Police Department,1997,Wisconsin,7308,WI01377,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,1,36,18,8,9,1,156,6,4,0,2,219,0,2,3,180,183,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,6,5,1,0,35,3,2,0,1,79,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,4,1,0,33,3,2,0,1,55,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waunakee Police Department,1996,Wisconsin,7294,WI01377,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,3,37,14,1,13,0,148,2,2,0,0,205,0,3,4,164,168,0,0,1,1,0,0,0,0,0,0,41,0,0,0,3,38,4,0,4,0,25,2,2,0,0,73,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,4,0,4,0,18,1,1,0,0,49,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Waunakee Police Department,1995,Wisconsin,7242,WI01377,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,13,4,9,0,170,4,2,0,2,212,0,1,2,187,189,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,45,2,1,0,1,68,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,28,2,1,0,1,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Waunakee Police Department,1994,Wisconsin,6542,WI01377,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,0,40,28,11,15,2,140,7,6,0,1,216,0,0,1,175,176,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,20,2,2,0,0,59,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,1,1,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Waunakee Police Department,1993,Wisconsin,6486,WI01377,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,0,0,3,32,12,7,5,0,93,5,4,0,1,147,0,3,5,110,115,0,0,0,0,0,1,0,1,0,0,34,0,0,0,2,32,0,0,0,0,14,4,4,0,0,53,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,12,2,2,0,0,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Waunakee Police Department,1992,Wisconsin,6035,WI01377,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,5,6,2,90,2,2,0,0,124,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,8,2,2,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
Waunakee Police Department,1991,Wisconsin,5973,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,16,10,5,1,126,2,0,0,2,157,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,2,1,0,38,0,0,0,0,54,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,29,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Waunakee Police Department,1990,Wisconsin,5897,WI01377,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,18,14,2,2,82,4,2,1,1,120,0,1,2,104,106,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,2,2,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Waunakee Police Department,1989,Wisconsin,5284,WI01377,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,3,1,0,89,0,0,0,0,105,0,2,2,93,95,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,0,0,0,0,11,0,0,0,0,24,0,2,3,11,14,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Waunakee Police Department,1988,Wisconsin,,WI01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waunakee Police Department,1987,Wisconsin,4752,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,9,4,0,127,3,3,0,0,148,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,15,2,2,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,2,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Waunakee Police Department,1986,Wisconsin,4354,WI01377,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,9,3,1,108,0,0,0,0,130,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,12,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
