agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Park Borough Police,2007,New Jersey,10808,NJ01416,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,2,1,20,20,5,11,4,67,5,3,1,1,117,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2006,New Jersey,10907,NJ01416,0,0,0,0,0,2,2,0,1,0,1,0,0,31,1,1,3,0,26,13,6,3,4,62,4,2,1,1,113,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2005,New Jersey,10918,NJ01416,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,28,6,22,0,93,4,2,0,2,153,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2004,New Jersey,10946,NJ01416,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,1,19,13,7,6,0,79,3,1,0,2,118,0,2,4,95,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Borough Police,2003,New Jersey,10928,NJ01416,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,0,0,25,21,16,5,0,51,8,3,0,5,107,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lincoln Park Borough Police,2002,New Jersey,11159,NJ01416,0,0,1,0,0,1,1,0,3,0,0,0,3,29,0,0,3,2,24,11,8,1,2,107,5,3,2,0,156,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2001,New Jersey,11021,NJ01416,0,0,2,0,0,1,1,0,1,0,0,0,1,33,1,0,0,0,32,46,33,8,5,86,11,5,0,6,178,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lincoln Park Borough Police,2000,New Jersey,10930,NJ01416,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,4,3,1,0,90,9,4,0,5,135,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lincoln Park Borough Police,1999,New Jersey,11309,NJ01416,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,12,8,2,2,109,10,6,0,4,169,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lincoln Park Borough Police,1998,New Jersey,11429,NJ01416,0,0,1,0,0,1,0,1,1,0,0,0,1,51,0,0,4,0,47,19,15,4,0,101,6,5,0,1,179,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,0,9,0,0,0,6,6
Lincoln Park Borough Police,1997,New Jersey,11293,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,4,2,47,16,9,3,4,105,9,7,2,0,184,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lincoln Park Borough Police,1996,New Jersey,11202,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,0,0,49,24,10,10,4,153,4,4,0,0,233,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Lincoln Park Borough Police,1995,New Jersey,11142,NJ01416,0,0,1,1,0,0,0,0,2,0,0,0,2,51,2,2,2,0,45,25,12,10,3,122,14,8,0,6,215,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7
Lincoln Park Borough Police,1994,New Jersey,11274,NJ01416,0,0,1,1,0,1,0,1,1,1,0,0,0,42,2,3,2,1,34,15,6,8,1,144,11,8,0,3,215,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Lincoln Park Borough Police,1993,New Jersey,11239,NJ01416,0,0,2,0,0,0,0,0,0,0,0,0,0,33,2,3,2,4,22,24,18,3,3,111,13,10,1,2,181,0,11,11,148,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Lincoln Park Borough Police,1992,New Jersey,11061,NJ01416,0,0,3,0,0,0,0,0,1,0,0,0,1,20,0,1,2,14,3,44,31,4,9,158,9,7,1,1,232,0,17,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Lincoln Park Borough Police,1991,New Jersey,11020,NJ01416,0,0,0,2,0,1,0,1,3,2,0,0,1,14,0,0,0,13,1,35,25,6,4,178,17,13,3,1,250,0,13,19,230,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lincoln Park Borough Police,1990,New Jersey,10978,NJ01416,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,6,10,29,25,1,3,165,12,9,1,2,223,0,6,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln Park Borough Police,1989,New Jersey,11362,NJ01416,0,0,0,0,0,1,0,1,2,0,1,0,1,13,0,2,0,10,1,20,12,3,5,185,16,16,0,0,237,0,12,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lincoln Park Borough Police,1988,New Jersey,10049,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,24,22,2,0,177,17,15,1,1,229,0,7,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lincoln Park Borough Police,1987,New Jersey,10048,NJ01416,0,0,2,0,0,1,1,0,2,1,0,0,1,7,0,0,0,5,2,30,17,4,9,122,10,9,1,0,172,0,5,8,162,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Lincoln Park Borough Police,1986,New Jersey,9120,NJ01416,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,21,16,3,2,134,7,5,1,1,166,0,2,3,162,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Lincoln Park Borough Police,1985,New Jersey,8856,NJ01416,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,25,17,3,5,156,14,11,1,2,201,0,1,2,195,197,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Lincoln Park Borough Police,1984,New Jersey,8801,NJ01416,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,4,2,37,26,4,7,159,17,13,2,2,221,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,1,1,7,8
Lincoln Park Borough Police,1983,New Jersey,8969,NJ01416,0,0,2,0,0,0,0,0,2,1,0,0,1,6,2,2,0,1,1,39,23,7,9,127,14,6,4,4,188,0,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,1,0,1,7,0,0,0,7,7
Lincoln Park Borough Police,1982,New Jersey,8933,NJ01416,0,0,0,0,0,2,1,1,2,1,0,0,1,27,0,0,1,6,20,69,37,11,21,217,28,17,3,8,345,0,7,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1981,New Jersey,8889,NJ01416,0,0,1,0,0,0,0,0,3,1,1,1,0,50,0,1,2,0,47,108,86,10,12,245,32,21,3,8,438,0,3,6,385,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1980,New Jersey,8818,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,147,105,13,29,363,38,26,3,9,589,0,3,3,548,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1979,New Jersey,8702,NJ01416,0,0,2,0,0,1,1,0,1,0,0,1,0,46,2,0,0,2,42,80,53,12,15,369,33,19,2,12,530,0,4,6,482,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1978,New Jersey,8679,NJ01416,0,0,2,0,0,0,0,0,1,1,0,0,0,51,0,2,1,3,45,87,68,3,16,352,15,5,3,7,506,0,6,7,454,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1977,New Jersey,9207,NJ01416,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,0,1,1,34,65,48,12,5,291,4,2,0,2,398,0,3,4,360,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1976,New Jersey,9369,NJ01416,0,0,1,0,0,4,3,1,0,0,0,0,0,42,0,0,0,1,41,104,84,14,6,342,20,15,1,4,512,0,1,5,466,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1975,New Jersey,9330,NJ01416,0,0,2,0,0,1,0,1,1,1,0,0,0,51,0,2,0,0,49,111,75,18,18,258,15,12,1,2,437,0,2,4,384,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1974,New Jersey,9325,NJ01416,0,0,2,0,0,1,0,1,0,0,0,0,0,42,1,1,1,1,38,130,100,15,15,276,19,14,2,3,468,0,4,5,425,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1973,New Jersey,9325,NJ01416,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,2,1,8,29,123,85,18,20,270,20,20,0,0,426,93,11,13,413,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1972,New Jersey,9215,NJ01416,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,2,0,2,32,104,76,19,9,261,13,13,0,0,385,139,5,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1971,New Jersey,9070,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,57,41,11,5,181,2,2,0,0,244,98,4,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1970,New Jersey,9034,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,1,2,48,45,26,8,11,145,7,7,0,0,203,75,6,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1969,New Jersey,8440,NJ01416,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,34,13,18,3,93,5,5,0,0,135,49,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1968,New Jersey,8214,NJ01416,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,46,28,8,10,98,8,8,0,0,154,53,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1967,New Jersey,8100,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,34,18,4,12,78,6,6,0,0,120,54,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1966,New Jersey,7970,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,23,12,6,5,88,1,1,0,0,112,55,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1965,New Jersey,6630,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,23,10,10,3,83,2,2,0,0,109,67,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1964,New Jersey,6744,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,33,12,12,9,79,2,2,0,0,114,62,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1963,New Jersey,8596,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,62,4,4,0,0,94,45,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1962,New Jersey,6962,NJ01416,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0,0,0,49,7,7,0,0,79,39,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,1961,New Jersey,6048,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,79,5,5,0,0,107,52,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
