agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tacoma Police Department,2023,Washington,222828,WA02703,0,0,0,31,0,148,144,4,613,283,44,76,210,4459,1158,188,330,301,2482,1692,1276,302,114,8187,6512,6055,322,135,21642,0,1977,2769,16391,19160,22,0,50,49,1,117,53,15,12,37,1312,190,103,86,156,777,175,104,60,11,206,97,86,6,5,1979,0,535,724,478,1202,1,0,10,10,0,12,10,1,1,0,94,34,3,10,10,37,5,3,1,1,7,11,11,0,0,140,0,57,80,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2022,Washington,219027,WA02703,0,0,0,40,0,151,142,9,746,322,52,118,254,4959,1572,232,451,340,2364,2383,1884,334,165,10481,5908,5274,474,160,24668,0,2595,3532,18772,22304,28,0,83,75,8,103,25,9,24,45,1584,193,116,149,201,925,251,178,59,14,193,129,116,9,4,2371,0,659,873,573,1446,2,0,11,11,0,7,2,1,0,4,88,19,3,5,11,50,8,7,1,0,3,4,3,0,1,123,0,38,58,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2021,Washington,222235,WA02703,0,0,0,32,0,154,145,9,518,193,37,81,207,4390,967,205,415,349,2454,2203,1694,349,160,9099,3782,3426,243,113,20178,0,1936,2640,15084,17724,17,0,55,51,4,84,25,8,14,37,1422,127,111,135,196,853,218,153,52,13,150,106,95,9,2,2052,0,569,725,474,1199,1,0,8,8,0,13,5,0,0,8,70,2,4,7,12,45,5,3,2,0,5,2,1,0,1,104,0,25,47,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2020,Washington,220123,WA02703,0,0,0,29,1,136,125,11,437,144,37,63,193,3612,606,168,279,219,2340,1997,1500,333,164,8079,2205,1975,152,78,16496,0,1272,1874,12281,14155,17,1,49,48,1,108,24,16,21,47,1769,111,109,114,163,1272,264,177,70,17,248,120,114,3,3,2576,0,497,671,632,1303,2,0,17,17,0,13,3,2,2,6,111,6,4,6,10,85,16,12,3,1,14,6,6,0,0,179,0,26,58,36,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2019,Washington,218650,WA02703,0,0,0,16,1,160,156,4,422,111,32,67,212,3837,530,180,289,251,2587,1768,1298,296,174,8021,1626,1497,63,66,15851,0,1250,1848,11415,13263,9,1,71,66,1,75,17,4,15,38,1928,147,115,127,156,1378,254,148,84,22,332,118,108,5,2,2788,0,550,705,704,1409,1,0,12,12,0,8,1,2,0,5,160,17,6,3,7,127,10,8,2,0,30,13,13,0,0,234,0,33,54,53,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2018,Washington,215687,WA02703,0,0,0,17,0,211,189,22,503,121,39,54,289,3839,456,147,262,294,2680,1912,1416,325,171,7574,1877,1719,86,72,15933,0,1159,1890,11363,13253,18,0,123,90,6,129,22,9,13,85,2059,132,100,140,221,1457,314,197,96,21,440,145,129,9,2,3228,0,602,872,899,1771,2,0,17,17,0,15,1,1,0,13,214,8,12,10,20,164,22,18,4,0,39,12,12,0,0,321,0,50,84,73,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2017,Washington,213504,WA02703,0,0,0,10,0,174,165,9,403,135,42,39,187,3724,472,162,275,239,2576,2075,1564,322,189,7761,2090,1931,88,71,16237,0,1148,1735,11926,13661,8,0,76,74,2,106,29,13,6,58,1988,133,98,130,154,1473,312,218,79,15,474,188,178,4,6,3152,0,515,705,974,1679,0,0,9,8,1,15,6,0,2,7,156,14,7,7,6,122,8,6,1,1,51,9,9,0,0,248,0,34,58,68,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2016,Washington,209914,WA02703,0,0,0,13,0,163,154,9,540,181,56,49,254,3916,570,168,281,268,2629,2425,1890,310,225,8729,2627,2432,97,98,18413,0,1287,2003,13781,15784,8,0,82,78,4,155,49,15,16,75,2381,168,117,186,210,1700,392,273,100,19,1079,158,150,5,3,4255,0,681,926,1629,2555,0,0,12,11,1,19,9,1,1,8,173,12,5,7,7,142,15,12,2,1,79,11,11,0,0,309,0,31,62,105,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2015,Washington,206884,WA02703,0,0,0,12,0,151,136,15,485,149,32,60,244,3810,322,165,265,298,2760,2561,1963,362,236,8533,2033,1860,88,85,17585,0,1050,1698,13127,14825,13,0,110,104,6,158,29,12,13,104,2232,131,108,177,215,1601,406,294,97,15,1002,123,114,7,2,4044,0,631,912,1531,2443,2,0,16,14,2,17,5,1,2,9,239,17,15,7,14,186,31,24,6,1,93,11,10,1,0,409,0,53,88,135,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2014,Washington,204722,WA02703,0,0,0,13,1,140,124,16,510,135,36,59,280,3761,226,186,274,285,2790,3135,2511,365,259,7565,2078,1888,85,105,17203,0,971,1634,12778,14412,13,0,84,72,12,150,31,9,14,96,1906,78,117,162,191,1358,334,252,73,9,988,75,69,4,2,3550,0,548,795,1397,2192,1,0,8,6,2,17,6,0,0,11,190,6,9,5,8,162,18,13,5,0,78,12,12,0,0,324,0,28,54,108,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
