agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick Police Department,2013,Oklahoma,3825,OK07101,0,0,0,0,0,0,0,0,1,0,0,0,1,58,5,2,6,4,41,32,13,18,1,71,3,3,0,0,165,0,17,18,106,124,0,0,0,0,0,0,0,0,0,0,33,5,2,3,3,20,7,6,0,1,12,1,1,0,0,53,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2012,Oklahoma,3998,OK07101,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,4,5,7,40,25,7,18,0,54,5,1,2,2,142,0,16,18,84,102,0,0,1,1,0,0,0,0,0,0,36,0,3,3,5,25,3,2,1,0,9,3,0,2,1,52,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2011,Oklahoma,3982,OK07101,0,0,0,0,0,4,4,0,0,0,0,0,0,56,4,8,6,3,35,31,13,18,0,49,5,3,2,0,145,0,21,25,85,110,0,0,2,2,0,0,0,0,0,0,31,4,6,4,1,16,9,2,7,0,5,2,1,1,0,49,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,0,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2010,Oklahoma,3940,OK07101,0,0,0,0,0,2,2,0,1,1,0,0,0,54,0,6,3,5,40,49,17,32,0,60,3,1,1,1,169,0,14,17,112,129,0,0,2,2,0,0,0,0,0,0,23,0,3,2,4,14,4,2,2,0,8,0,0,0,0,37,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2009,Oklahoma,3794,OK07101,0,0,0,1,0,0,0,0,2,1,0,0,1,65,9,4,9,3,40,45,22,22,1,53,4,3,1,0,170,0,25,28,102,130,1,0,0,0,0,0,0,0,0,0,30,6,2,3,2,17,3,2,0,1,7,1,1,0,0,42,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,1,1,0,0,4,0,0,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2008,Oklahoma,3929,OK07101,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,3,7,11,44,32,14,17,1,40,4,4,0,0,143,0,22,23,76,99,0,0,1,1,0,0,0,0,0,0,42,1,3,2,8,28,1,1,0,0,4,1,1,0,0,49,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2007,Oklahoma,4113,OK07101,0,0,2,0,0,1,1,0,3,1,1,0,1,81,0,3,6,4,68,43,22,20,1,84,7,5,2,0,219,0,13,17,134,151,0,0,1,1,0,1,0,1,0,0,44,0,2,2,1,39,9,7,2,0,8,3,3,0,0,66,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,2,2,0,0,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2006,Oklahoma,4232,OK07101,0,0,1,0,0,0,0,0,4,1,0,1,2,78,2,2,2,1,71,38,16,20,2,80,4,3,1,0,204,0,7,11,122,133,0,0,0,0,0,2,0,0,0,2,52,0,2,2,0,48,3,1,2,0,9,1,1,0,0,67,0,4,6,13,19,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,1,0,1,0,2,0,0,0,0,19,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2005,Oklahoma,4372,OK07101,0,0,3,0,0,0,0,0,6,2,0,2,2,78,1,1,1,5,70,36,21,14,1,98,8,8,0,0,226,0,8,14,142,156,0,0,0,0,0,2,0,0,1,1,53,1,0,0,3,49,4,4,0,0,14,0,0,0,0,73,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2004,Oklahoma,4393,OK07101,0,0,0,2,0,0,0,0,3,1,1,0,1,71,1,3,3,6,58,51,21,28,2,130,6,6,0,0,263,0,13,18,187,205,1,0,0,0,0,1,1,0,0,0,47,1,2,2,3,39,7,2,5,0,18,1,1,0,0,75,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,2,4,0,8,0,0,0,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2003,Oklahoma,4483,OK07101,0,0,1,0,0,3,2,1,3,0,0,0,3,74,3,3,0,11,57,44,28,14,2,103,2,2,0,0,229,0,17,23,149,172,0,0,1,1,0,3,0,0,0,3,65,3,2,0,8,52,5,4,1,0,16,0,0,0,0,90,0,13,17,21,38,0,0,0,0,0,2,0,0,0,2,21,1,0,0,0,20,2,2,0,0,7,0,0,0,0,32,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2002,Oklahoma,4694,OK07101,0,0,1,0,0,1,1,0,3,1,0,0,2,69,2,3,2,7,55,42,22,16,4,88,8,7,0,1,211,0,14,18,138,156,0,0,0,0,0,1,0,0,0,1,57,1,3,2,5,46,2,1,1,0,15,0,0,0,0,75,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,1,1,0,0,6,0,0,0,0,27,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2001,Oklahoma,4650,OK07101,0,0,1,0,0,5,4,1,2,1,0,0,1,100,1,0,6,7,86,31,18,8,5,102,4,3,0,1,244,0,14,21,137,158,0,0,2,2,0,2,1,0,0,1,76,1,0,4,3,68,7,3,4,0,16,1,1,0,0,104,0,8,12,24,36,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,4,2,2,0,10,0,0,0,0,44,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2000,Oklahoma,4637,OK07101,0,0,0,0,0,1,1,0,1,0,0,1,0,90,2,5,5,8,70,44,24,18,2,110,2,2,0,0,248,0,20,22,156,178,0,0,1,1,0,0,0,0,0,0,67,1,3,2,6,55,5,3,2,0,20,2,2,0,0,95,0,12,13,27,40,0,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,3,1,2,0,8,1,1,0,0,42,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Frederick Police Department,1999,Oklahoma,4704,OK07101,0,0,0,0,0,3,2,1,2,1,0,0,1,54,0,3,3,4,44,62,44,18,0,110,4,3,0,1,235,0,10,15,176,191,0,0,2,1,1,1,0,0,0,1,34,0,1,0,3,30,4,3,1,0,19,1,1,0,0,61,0,4,7,24,31,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,2,1,1,0,10,0,0,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick Police Department,1998,Oklahoma,4827,OK07101,0,0,1,1,0,1,1,0,1,0,0,0,1,63,2,7,2,3,49,46,30,16,0,108,4,4,0,0,224,0,14,17,158,175,1,0,1,1,0,0,0,0,0,0,47,2,6,0,2,37,8,6,2,0,32,2,2,0,0,91,0,10,12,42,54,0,0,1,1,0,0,0,0,0,0,19,0,3,0,1,15,5,3,2,0,15,2,2,0,0,42,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,1997,Oklahoma,4943,OK07101,0,0,0,0,0,1,1,0,1,0,0,0,1,75,1,4,11,4,55,49,33,16,0,111,4,4,0,0,241,0,20,22,164,186,0,0,0,0,0,0,0,0,0,0,58,1,2,6,2,47,14,6,8,0,31,1,1,0,0,104,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,6,1,5,0,18,1,1,0,0,41,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Frederick Police Department,1996,Oklahoma,4920,OK07101,0,0,0,0,0,1,1,0,2,0,1,0,1,66,1,5,4,3,53,35,23,12,0,114,4,3,0,1,222,0,13,16,153,169,0,0,0,0,0,1,0,1,0,0,54,0,3,4,0,47,7,2,5,0,36,1,1,0,0,99,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,2,1,1,0,17,0,0,0,0,37,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick Police Department,1995,Oklahoma,4886,OK07101,0,0,0,0,0,1,1,0,3,1,1,0,1,71,4,5,2,3,57,44,30,12,2,81,6,2,1,3,206,0,14,18,131,149,0,0,1,1,0,2,1,0,0,1,56,4,4,2,3,43,10,7,3,0,31,2,1,0,1,102,0,13,16,43,59,0,0,1,1,0,0,0,0,0,0,10,1,2,0,0,7,4,4,0,0,16,2,1,0,1,33,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Frederick Police Department,1994,Oklahoma,5044,OK07101,0,0,0,0,0,2,2,0,4,2,0,1,1,88,11,9,11,5,52,85,42,40,3,162,7,6,0,1,348,0,36,42,254,296,0,0,0,0,0,2,1,0,1,0,58,5,6,7,1,39,17,8,9,0,68,2,2,0,0,147,0,19,21,87,108,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,5,11,5,6,0,25,0,0,0,0,47,0,6,6,36,42,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,5,2,2,0,0,14,0,1,3,11,14
Frederick Police Department,1993,Oklahoma,5003,OK07101,0,0,1,1,0,2,2,0,2,0,1,0,1,101,6,8,10,7,70,102,69,29,4,200,10,9,0,1,418,0,31,36,312,348,1,0,1,1,0,0,0,0,0,0,70,3,3,7,5,52,14,9,4,1,53,2,2,0,0,141,0,18,20,69,89,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,4,1,1,27,1,1,0,0,43,0,1,1,34,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,0,1,9,10
Frederick Police Department,1992,Oklahoma,5330,OK07101,0,0,6,0,0,4,4,0,5,0,1,0,4,90,4,7,12,15,52,102,85,10,7,173,10,7,0,3,384,0,38,47,285,332,0,0,1,1,0,1,0,0,0,1,64,2,2,7,13,40,13,11,1,1,41,3,3,0,0,123,0,24,26,57,83,0,0,0,0,0,0,0,0,0,0,16,1,0,2,4,9,3,3,0,0,19,1,1,0,0,39,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,2,0,16,3,3,0,0,29,0,2,2,24,26
Frederick Police Department,1991,Oklahoma,5269,OK07101,0,0,4,1,0,0,0,0,2,0,0,0,2,59,2,2,5,14,36,97,74,17,6,243,6,6,0,0,408,0,23,26,346,372,1,0,0,0,0,1,0,0,0,1,36,2,1,1,8,24,15,11,4,0,54,0,0,0,0,107,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,5,2,0,31,0,0,0,0,49,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,9,3,3,0,0,19,0,1,1,17,18
Frederick Police Department,1990,Oklahoma,5221,OK07101,0,0,0,0,0,0,0,0,1,0,1,0,0,50,2,3,6,14,25,72,53,12,7,169,11,11,0,0,303,0,25,26,252,278,0,0,0,0,0,0,0,0,0,0,36,2,1,3,12,18,14,10,2,2,36,5,5,0,0,91,0,18,18,55,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,5,1,2,10,1,1,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,7,5,5,0,0,18,0,1,1,15,16
Frederick Police Department,1989,Oklahoma,5450,OK07101,0,0,6,0,0,1,1,0,5,0,0,0,5,41,3,2,3,11,22,90,73,14,3,211,1,1,0,0,349,0,19,25,302,327,0,0,0,0,0,2,0,0,0,2,28,0,1,2,9,16,7,7,0,0,31,1,1,0,0,69,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,20,0,0,0,0,24,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,7,3,3,0,0,21,0,0,1,16,17
Frederick Police Department,1988,Oklahoma,5535,OK07101,0,0,3,1,0,0,0,0,6,2,1,1,2,40,0,5,7,13,15,51,48,2,1,154,5,5,0,0,257,0,25,32,210,242,1,0,0,0,0,1,0,0,0,1,27,0,3,4,8,12,24,23,1,0,43,1,1,0,0,97,0,15,17,68,85,1,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,2,2,0,0,27,0,0,0,0,38,0,4,5,29,34,0,0,0,0,0,2,0,1,0,1,8,1,2,4,0,1,9,7,1,1,20,4,4,0,0,43,0,7,9,33,42
Frederick Police Department,1987,Oklahoma,5543,OK07101,0,0,3,4,0,2,1,1,5,3,0,0,2,21,3,2,0,8,8,74,57,14,3,160,8,4,4,0,274,0,13,24,242,266,4,0,2,1,1,3,3,0,0,0,17,2,1,0,8,6,31,31,0,0,29,5,3,2,0,91,0,11,20,65,85,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,9,9,0,0,19,1,1,0,0,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,10,7,3,0,16,8,5,2,1,42,0,4,4,34,38
