agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utah State University Police Department,2013,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,66,0,0,0,0,78,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2012,Utah,0,UT00316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,91,0,0,0,0,102,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2011,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,2,8,2,144,0,0,0,0,166,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2010,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,82,0,0,0,0,93,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2009,Utah,0,UT00316,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,12,4,6,2,128,1,1,0,0,153,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2008,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,3,11,0,89,0,0,0,0,114,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2007,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,0,9,0,88,0,0,0,0,102,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2006,Utah,0,UT00316,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,0,10,0,131,0,0,0,0,150,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah State University Police Department,2005,Utah,0,UT00316,0,0,2,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,12,4,8,0,148,0,0,0,0,171,0,0,2,160,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Utah State University Police Department,2004,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,16,8,6,2,126,0,0,0,0,151,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,28,0,0,0,0,32,0,0,0,32,32
Utah State University Police Department,2003,Utah,0,UT00316,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,26,9,15,2,140,1,1,0,0,172,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,2,2,0,0,19,0,0,0,19,19
Utah State University Police Department,2002,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,5,7,0,139,0,0,0,0,158,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,3,3,0,0,22,0,0,0,22,22
Utah State University Police Department,2001,Utah,0,UT00316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,36,12,22,2,147,1,1,0,0,192,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,2,2,0,0,20,0,1,1,19,20
Utah State University Police Department,2000,Utah,0,UT00316,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,8,4,4,0,163,0,0,0,0,185,0,0,3,171,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,6,0,0,34,0,0,1,33,34
Utah State University Police Department,1999,Utah,0,UT00316,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,7,4,2,1,155,3,3,0,0,179,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,0,28,28
Utah State University Police Department,1998,Utah,0,UT00316,0,0,0,0,0,1,2,-1,0,0,0,0,0,11,0,1,0,0,10,13,1,10,2,202,0,0,0,0,227,0,1,2,215,217,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,38,0,0,3,35,38
Utah State University Police Department,1997,Utah,0,UT00316,0,0,0,0,0,6,5,1,1,0,0,0,1,3,0,-1,0,0,4,11,0,8,3,155,1,1,0,0,177,0,-1,6,167,173,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,38,5,5,0,0,50,0,1,3,46,49
Utah State University Police Department,1996,Utah,0,UT00316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,0,2,5,186,2,2,0,0,208,0,0,0,195,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,38,7,6,0,1,50,0,0,1,49,50
Utah State University Police Department,1995,Utah,0,UT00316,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,17,7,8,2,267,0,0,0,0,294,0,0,2,284,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37,1,1,0,0,39,0,0,0,39,39
Utah State University Police Department,1994,Utah,0,UT00316,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,13,8,5,3,0,250,6,5,0,1,281,0,1,4,264,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,3,2,1,0,19,0,0,0,17,17
Utah State University Police Department,1993,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,2,5,1,267,3,1,2,0,292,0,0,1,278,279,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,1,1,0,0,31,0,0,0,27,27
Utah State University Police Department,1992,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,-1,0,0,8,17,6,10,1,334,2,2,0,0,361,0,-1,0,353,353,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,26,2,1,0,1,33,0,1,1,30,31
Utah State University Police Department,1991,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,10,4,6,0,266,4,1,2,1,302,0,4,5,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,2,22,0,0,0,22,22
Utah State University Police Department,1990,Utah,0,UT00316,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,18,4,14,0,229,1,1,0,0,261,0,3,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,6,5,1,0,20,0,0,0,20,20
Utah State University Police Department,1989,Utah,0,UT00316,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,5,15,1,277,5,2,2,1,308,0,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,1,0,17,0,0,0,17,17
Utah State University Police Department,1988,Utah,0,UT00316,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,17,4,13,0,271,0,0,0,0,297,0,2,3,288,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,20,0,0,0,19,19
Utah State University Police Department,1987,Utah,0,UT00316,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,26,4,22,0,242,7,5,1,1,293,0,0,1,275,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,29,1,1,0,0,32,0,1,1,31,32
Utah State University Police Department,1986,Utah,0,UT00316,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,24,9,13,2,294,8,7,1,0,332,0,3,3,326,329,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,19,3,3,0,0,27,0,2,2,23,25
Utah State University Police Department,1985,Utah,0,UT00316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,25,13,10,2,214,4,3,0,1,256,0,5,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
Utah State University Police Department,1984,Utah,0,UT00316,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,4,0,1,7,31,10,21,0,174,1,1,0,0,219,0,5,6,206,212,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,1,17,18
Utah State University Police Department,1983,Utah,0,UT00316,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,10,8,2,0,203,1,1,0,0,234,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,2,2,0,0,30,0,0,0,27,27
Utah State University Police Department,1982,Utah,0,UT00316,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,5,1,0,159,0,0,0,0,172,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
