agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas County Sheriff's Office,1998,Texas,4351,TX05700,0,0,23,0,1,3,3,0,6,1,1,2,2,374,16,7,32,39,280,129,86,40,3,250,54,23,26,5,817,0,94,103,433,536,0,0,0,0,0,1,0,0,0,1,133,2,0,15,11,105,10,8,2,0,16,6,3,3,0,166,0,28,29,32,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,1,1,0,3,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,2,0,1,0,1,10,1,0,2,2,5,2,1,1,0,9,5,3,2,0,28,0,5,7,16,23
Dallas County Sheriff's Office,1997,Texas,10306,TX05700,0,0,32,2,0,13,9,4,8,1,0,0,7,397,18,11,32,105,231,129,87,42,0,200,47,28,14,5,796,0,166,189,376,565,5,0,1,0,1,2,0,0,0,2,192,8,6,18,48,112,5,3,2,0,14,5,2,3,0,224,0,80,88,24,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,1,0,0,0,0,10,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,15,0,1,0,7,7,5,3,2,0,7,8,3,5,0,36,0,8,9,20,29
Dallas County Sheriff's Office,1996,Texas,10142,TX05700,0,0,35,5,0,3,2,1,17,10,0,0,7,282,9,10,11,81,171,125,87,34,4,184,34,17,13,4,650,0,111,136,343,479,1,0,1,1,0,5,1,0,0,4,162,2,6,5,41,108,11,7,4,0,41,12,6,5,1,233,0,54,61,64,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,2,2,0,0,8,0,1,1,6,7,2,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,3,1,2,0,27,2,1,1,0,50,0,5,8,32,40
Dallas County Sheriff's Office,1995,Texas,2019,TX05700,0,0,17,0,0,1,1,0,16,3,4,1,8,413,3,6,9,85,310,144,106,34,4,321,50,20,26,4,945,0,103,120,515,635,0,0,1,1,0,10,1,3,1,5,206,2,3,5,43,153,25,20,5,0,40,15,5,9,1,297,0,53,64,80,144,0,0,0,0,0,1,0,0,1,0,9,0,0,0,3,6,0,0,0,0,2,3,2,1,0,15,0,3,4,5,9,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,5,2,3,0,13,10,7,3,0,38,0,2,3,28,31
Dallas County Sheriff's Office,1994,Texas,7995,TX05700,0,0,29,2,0,1,1,0,11,4,0,1,6,522,17,24,26,123,332,115,84,25,6,304,40,17,21,2,995,0,190,204,459,663,3,0,1,1,0,6,1,0,1,4,238,7,8,11,59,153,11,8,3,0,48,17,8,9,0,324,0,85,95,76,171,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5,2,0,1,1,0,1,0,0,0,1,25,0,1,1,1,22,13,9,4,0,30,4,2,2,0,76,0,3,7,47,54
Dallas County Sheriff's Office,1993,Texas,7845,TX05700,0,0,34,2,0,2,2,0,15,2,1,3,9,529,13,11,15,146,344,135,109,19,7,270,20,8,10,2,973,0,185,204,425,629,0,0,1,1,0,8,1,1,1,5,345,6,8,10,93,228,24,18,6,0,56,8,5,3,0,442,0,117,126,88,214,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,3,1,1,0,0,15,0,2,2,4,6,0,0,0,0,0,3,0,0,1,2,24,0,1,3,7,13,16,11,4,1,42,4,3,1,0,89,0,11,14,62,76
Dallas County Sheriff's Office,1992,Texas,14042,TX05700,0,0,33,2,0,1,1,0,19,3,2,2,12,492,10,10,8,144,320,130,99,25,6,305,34,16,15,3,983,0,172,194,469,663,1,0,0,0,0,7,1,1,0,5,353,8,6,6,106,227,14,12,2,0,52,13,3,9,1,440,0,126,134,79,213,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,1,0,1,0,16,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,23,2,0,0,5,16,8,6,0,2,48,11,6,4,1,91,0,7,8,67,75
Dallas County Sheriff's Office,1991,Texas,13798,TX05700,0,0,39,2,0,0,0,0,25,6,1,0,18,414,13,12,25,113,251,189,158,27,4,288,35,20,13,2,953,0,163,190,512,702,3,0,0,0,0,14,1,0,0,13,269,8,9,17,80,155,35,32,3,0,72,16,11,5,0,409,0,114,131,123,254,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,13,2,2,0,0,27,0,1,2,19,21,0,0,1,1,0,4,1,0,1,2,22,0,2,1,3,16,19,14,4,1,23,12,5,5,2,81,0,6,11,54,65
Dallas County Sheriff's Office,1990,Texas,13510,TX05700,0,0,31,4,0,0,0,0,17,4,0,2,11,433,1,14,25,153,240,179,141,37,1,269,38,16,18,4,940,0,193,214,486,700,1,0,0,0,0,8,0,0,0,8,307,1,12,17,117,160,29,20,9,0,65,17,7,7,3,427,0,147,156,111,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,3,1,0,0,1,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,26,0,1,0,5,20,18,12,6,0,32,12,8,3,1,89,0,6,7,62,69
Dallas County Sheriff's Office,1989,Texas,14258,TX05700,1,0,46,2,0,2,2,0,22,3,1,2,16,338,6,10,27,90,205,188,161,25,2,262,37,22,13,2,851,0,133,159,487,646,2,0,0,0,0,9,1,0,1,7,261,5,6,18,70,162,35,30,4,1,70,16,11,5,0,393,0,99,110,121,231,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,2,1,0,1,0,15,0,2,2,5,7,0,0,0,0,0,2,1,0,0,1,15,0,0,1,3,11,21,15,6,0,20,8,6,2,0,66,0,4,6,49,55
Dallas County Sheriff's Office,1988,Texas,15090,TX05700,0,0,32,3,2,1,1,0,7,2,1,0,4,382,15,21,24,92,230,256,188,53,15,358,60,32,24,4,1069,0,152,163,674,837,3,1,1,1,0,4,1,1,0,2,218,7,14,15,62,120,23,14,8,1,68,10,6,4,0,328,0,98,106,101,207,0,0,0,0,0,1,1,0,0,0,8,2,0,2,0,4,1,1,0,0,0,0,0,0,0,10,0,4,5,1,6,0,0,0,0,0,1,1,0,0,0,20,1,1,2,0,16,26,19,3,4,27,14,12,2,0,88,0,4,5,67,72
Dallas County Sheriff's Office,1987,Texas,16215,TX05700,0,0,16,2,0,8,6,2,7,4,0,1,2,230,16,13,10,41,150,277,208,60,9,297,59,23,23,13,880,0,80,97,633,730,3,0,5,3,2,5,1,0,1,3,172,14,8,5,32,113,38,30,7,1,66,20,10,7,3,309,0,59,72,124,196,0,0,0,0,0,0,0,0,0,0,13,2,2,1,1,7,7,4,2,1,10,3,0,1,2,33,0,6,6,20,26,0,0,2,2,0,1,0,0,0,1,25,0,1,0,4,20,10,8,1,1,39,11,7,4,0,88,0,5,8,60,68
