agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,2007,Virginia,200855,VA00701,0,0,0,2,1,25,22,3,148,44,13,13,78,1013,10,57,35,49,862,393,213,104,76,3522,290,250,28,12,5394,0,151,326,4205,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2006,Virginia,197918,VA00701,0,0,0,4,0,43,38,5,165,44,24,12,85,1219,12,65,48,68,1026,355,186,132,37,3290,338,292,32,14,5414,0,193,405,3983,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2005,Virginia,188802,VA00701,0,0,0,5,0,35,33,2,162,48,29,15,70,1406,10,65,66,62,1203,348,149,135,64,3646,412,338,58,16,6014,0,203,405,4406,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2004,Virginia,189742,VA00701,0,0,0,1,1,27,22,5,179,61,17,18,83,1416,23,74,61,42,1216,354,160,136,58,3811,486,387,64,35,6275,0,200,407,4651,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2003,Virginia,192343,VA00701,0,0,0,3,1,29,28,1,206,53,27,9,117,1475,11,51,48,92,1273,361,177,135,49,3839,593,559,17,17,6507,0,202,440,4793,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2002,Virginia,195209,VA00701,0,0,0,6,0,33,32,1,210,64,33,20,93,1693,14,51,58,59,1511,420,252,122,46,4648,658,611,21,26,7668,0,182,431,5726,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2001,Virginia,192376,VA00701,0,0,0,3,0,25,23,2,198,66,26,35,71,1772,12,61,56,33,1610,490,250,173,67,4837,611,569,24,18,7936,0,162,388,5938,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,2000,Virginia,,VA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington County Police Department,1999,Virginia,179404,VA00701,0,0,39,4,0,26,24,2,183,52,22,10,99,1486,6,36,85,60,1299,472,260,153,59,4626,664,497,135,32,7461,0,187,400,5762,6162,0,0,16,14,2,14,3,4,1,6,106,2,4,0,6,94,38,16,12,10,57,69,59,9,1,300,0,12,42,164,206
Arlington County Police Department,1998,Virginia,174041,VA00701,0,0,62,8,0,19,15,4,206,56,25,10,115,1677,7,57,70,72,1471,534,255,194,85,5728,905,688,182,35,9077,0,206,439,7167,7606,0,0,23,20,3,21,5,3,1,12,83,0,1,4,2,76,54,17,25,12,123,90,76,12,2,394,0,7,51,267,318
Arlington County Police Department,1997,Virginia,179451,VA00701,0,0,44,3,0,43,32,11,230,78,28,15,109,1856,17,42,101,109,1587,706,319,231,156,6029,1026,772,207,47,9893,0,269,545,7761,8306,1,0,12,10,2,20,6,3,1,10,75,2,4,6,4,59,46,13,26,7,103,82,70,12,0,339,0,16,49,231,280
Arlington County Police Department,1996,Virginia,177879,VA00701,0,0,55,3,0,43,30,13,311,116,32,24,139,1896,15,43,62,110,1666,793,370,272,151,7028,1265,1012,224,29,11339,0,230,587,9086,9673,0,0,17,16,1,18,2,3,0,13,94,0,4,2,7,81,48,19,18,11,110,120,112,8,0,407,0,13,48,278,326
Arlington County Police Department,1995,Virginia,176361,VA00701,0,0,58,11,0,32,25,7,316,122,37,14,143,2036,23,54,103,253,1603,929,493,313,123,7843,1364,1269,78,17,12531,0,433,792,10136,10928,1,0,18,18,0,16,5,1,1,9,79,2,1,5,7,64,38,10,19,9,74,78,71,6,1,304,0,15,50,190,240
Arlington County Police Department,1994,Virginia,175821,VA00701,0,0,46,6,0,32,25,7,276,77,44,17,138,2108,15,52,119,207,1715,902,474,291,137,7365,1095,982,63,50,11784,0,393,707,9362,10069,0,0,21,20,1,21,2,4,1,14,58,1,1,2,1,53,48,11,22,15,71,74,69,5,0,293,0,5,47,193,240
Arlington County Police Department,1993,Virginia,174184,VA00701,0,0,48,4,0,37,27,10,294,93,47,10,144,2023,12,47,83,123,1758,923,468,286,169,7484,1126,1043,50,33,11891,0,265,600,9533,10133,1,0,21,17,4,28,11,3,1,13,39,0,4,7,4,24,54,7,28,19,55,64,62,2,0,262,0,15,65,173,238
Arlington County Police Department,1992,Virginia,176174,VA00701,0,0,45,11,0,39,29,10,330,147,36,20,127,2097,20,59,86,126,1806,1165,515,443,207,7233,1165,1056,65,44,12040,0,291,671,9563,10234,0,0,16,14,2,30,11,4,2,13,39,3,4,7,3,22,37,9,20,8,59,85,78,5,2,266,0,17,63,181,244
Arlington County Police Department,1991,Virginia,173660,VA00701,0,0,75,11,1,36,22,14,363,137,51,20,155,2074,30,72,119,139,1714,1508,760,482,266,8319,1275,1169,56,50,13587,0,360,770,11102,11872,0,0,9,6,3,31,5,5,1,20,30,2,6,3,4,15,45,8,26,11,75,107,100,3,4,297,0,15,55,227,282
Arlington County Police Department,1990,Virginia,170936,VA00701,0,0,80,12,0,44,31,13,400,117,43,26,214,1910,27,75,81,152,1575,1484,794,438,252,7752,1028,940,50,38,12630,0,335,791,10264,11055,1,0,20,18,2,40,11,4,4,21,40,2,6,2,2,28,44,7,16,21,81,145,138,7,0,371,0,12,73,270,343
Arlington County Police Department,1989,Virginia,156115,VA00701,0,0,108,1,0,41,30,11,291,83,47,22,139,1947,25,79,129,161,1553,1267,630,457,180,6194,1149,1035,72,42,10890,0,394,727,8610,9337,0,0,18,14,4,27,8,5,4,10,30,1,7,4,0,18,33,7,19,7,106,126,115,9,2,340,0,12,57,265,322
Arlington County Police Department,1988,Virginia,161582,VA00701,0,0,68,5,0,48,37,11,351,93,42,14,202,1814,15,68,101,88,1542,1282,677,403,202,6364,1086,943,84,59,10950,0,272,676,8732,9408,0,0,16,11,5,30,12,2,1,15,27,2,6,3,2,14,40,15,10,15,93,150,141,6,3,356,0,13,59,283,342
Arlington County Police Department,1987,Virginia,161917,VA00701,0,0,81,4,0,44,25,19,360,112,54,10,184,1704,15,56,104,121,1408,1417,691,471,255,5449,1114,963,72,79,10092,0,296,704,7980,8684,0,0,11,10,1,19,6,3,3,7,23,2,0,1,0,20,68,21,32,15,97,124,116,6,2,342,0,3,33,289,322
Arlington County Police Department,1986,Virginia,158344,VA00701,0,0,88,11,0,38,25,13,365,162,38,11,154,1563,19,65,119,144,1216,1311,654,444,213,5210,903,719,66,118,9401,0,347,761,7424,8185,0,0,12,11,1,20,8,4,0,8,53,0,4,4,2,43,38,11,16,11,114,117,108,6,3,354,0,10,42,269,311
Arlington County Police Department,1985,Virginia,156140,VA00701,0,0,49,7,0,50,26,24,338,132,33,14,159,1178,27,66,79,194,812,1460,774,429,257,4915,645,540,29,76,8593,0,366,761,7020,7781,0,0,14,11,3,26,9,5,3,9,32,0,3,2,2,25,51,16,22,13,105,114,106,3,5,342,0,7,47,270,317
Arlington County Police Department,1984,Virginia,157228,VA00701,0,0,48,5,0,37,22,15,283,119,24,17,123,1076,24,102,94,185,671,1454,910,331,213,4849,566,479,10,77,8270,0,405,730,6869,7599,0,0,5,4,1,15,4,4,1,6,17,0,0,2,5,10,48,17,21,10,85,130,121,1,8,300,0,7,27,263,290
Arlington County Police Department,1983,Virginia,158350,VA00701,0,0,80,6,0,67,46,21,284,146,31,8,99,1057,28,71,49,227,682,1382,1034,165,183,5021,479,408,10,61,8296,0,375,732,6882,7614,0,0,12,10,2,14,5,3,0,6,12,1,3,1,3,4,60,29,11,20,81,107,93,1,13,286,0,8,34,248,282
Arlington County Police Department,1982,Virginia,156667,VA00701,0,0,45,6,0,61,43,18,320,161,31,11,117,1073,13,85,68,101,806,1445,823,412,210,5318,488,369,39,80,8711,0,267,654,7251,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1981,Virginia,154812,VA00701,0,0,38,7,0,55,33,22,380,210,25,10,135,1066,24,70,64,93,815,2157,1397,468,292,6094,594,467,39,88,10353,0,251,693,8845,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1980,Virginia,151885,VA00701,0,0,30,9,0,56,39,17,376,160,18,42,156,1075,23,65,30,164,793,2150,1391,471,288,6041,646,516,32,98,10353,0,282,723,8837,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1979,Virginia,150825,VA00701,0,0,24,1,0,55,30,25,322,146,22,19,135,1105,36,70,21,160,818,2084,1457,296,331,6478,648,513,11,124,10693,0,287,665,9210,9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1978,Virginia,140401,VA00701,0,0,6,3,0,54,41,13,256,119,22,20,95,1174,42,61,26,90,955,1554,1126,269,159,6535,601,480,23,98,10177,0,219,532,8690,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1977,Virginia,145674,VA00701,1,0,29,9,4,41,30,11,210,102,22,12,74,986,24,38,38,42,844,1341,873,328,140,6326,633,502,41,90,9550,0,142,402,8300,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1976,Virginia,166200,VA00701,0,0,33,5,3,34,28,6,195,98,17,13,67,1152,13,35,32,46,1026,1607,1029,352,226,5968,578,473,44,61,9542,0,126,360,8153,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975,Virginia,160000,VA00701,0,0,28,7,9,53,45,8,245,132,19,8,86,1257,28,44,36,52,1097,1820,1122,447,251,6434,773,637,44,92,10598,0,160,465,9027,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974,Virginia,175000,VA00701,0,0,19,7,7,43,32,11,329,218,28,5,78,1215,16,36,51,43,1069,1809,1498,55,256,6064,742,575,57,110,10216,0,146,525,8615,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973,Virginia,174500,VA00701,0,0,0,5,6,45,35,10,180,124,0,0,56,1222,27,33,38,22,1102,1268,787,294,187,4934,647,647,0,0,7205,2383,120,350,6849,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972,Virginia,174524,VA00701,0,0,0,2,6,30,18,12,181,135,0,0,46,970,16,35,20,18,881,1230,725,338,167,4129,680,680,0,0,6347,2005,89,302,6039,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971,Virginia,175200,VA00701,0,0,0,7,8,45,29,16,245,157,0,0,88,979,26,30,28,17,878,1468,774,495,199,4691,830,830,0,0,7395,2260,101,398,6989,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970,Virginia,174284,VA00701,0,0,0,8,13,33,23,10,211,144,0,0,67,920,13,26,25,23,833,1493,674,611,208,4819,1061,1061,0,0,7725,2346,87,339,7373,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1969,Virginia,182713,VA00701,0,0,0,5,8,33,20,13,129,87,0,0,42,826,13,30,20,21,742,1277,628,439,210,4428,781,781,0,0,6745,2294,84,251,6486,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1968,Virginia,186000,VA00701,0,0,0,5,8,39,20,19,140,86,0,0,54,823,23,35,27,39,699,1547,741,589,217,4131,697,697,0,0,6691,2409,124,308,6375,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1967,Virginia,186000,VA00701,0,0,0,5,5,19,13,6,91,41,0,0,50,871,39,52,29,107,644,1355,670,462,223,3928,652,652,0,0,6282,2441,227,342,5935,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1966,Virginia,187936,VA00701,0,0,0,7,4,24,15,9,70,39,0,0,31,841,37,58,25,89,632,1208,545,536,127,3644,500,500,0,0,5666,2362,209,310,5352,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1965,Virginia,181500,VA00701,0,0,0,5,6,18,8,10,54,37,0,0,17,788,16,64,27,54,627,1007,490,400,117,3599,366,366,0,0,5216,2391,161,238,4972,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1964,Virginia,184736,VA00701,0,0,0,6,4,25,10,15,48,30,0,0,18,803,21,58,36,41,647,980,450,419,111,3840,391,391,0,0,5450,2572,156,235,5211,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1963,Virginia,176400,VA00701,0,0,0,7,4,26,0,0,69,0,0,0,0,121,0,0,0,0,0,941,0,0,0,3764,386,386,0,0,5318,2589,121,223,5091,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1962,Virginia,,VA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington County Police Department,1961,Virginia,163401,VA00701,0,0,0,2,1,18,0,0,47,0,0,0,0,86,0,0,0,0,0,664,0,0,0,2762,277,277,0,0,3857,1944,86,153,3703,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1960,Virginia,163401,VA00701,0,0,0,3,6,9,0,0,29,0,0,0,0,87,0,0,0,0,0,598,0,0,0,2227,226,226,0,0,3185,1522,87,128,3051,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
