agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Heights Police Department,2013,Ohio,10470,OH01845,0,0,0,0,1,0,0,0,10,6,0,0,4,21,0,0,1,2,18,54,30,20,4,250,23,22,1,0,359,0,3,13,327,340,0,1,0,0,0,5,2,0,0,3,17,0,0,1,2,14,3,3,0,0,96,0,0,0,0,122,0,3,8,99,107,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,15,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richmond Heights Police Department,2012,Ohio,10464,OH01845,0,0,0,0,0,2,2,0,10,5,0,0,5,17,1,0,2,0,14,66,32,24,10,213,25,22,1,2,333,0,3,15,304,319,0,0,1,1,0,3,1,0,0,2,15,1,0,1,0,13,5,1,2,2,86,4,4,0,0,114,0,2,6,95,101,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,11,0,0,1,7,8,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,10,0,0,2,6,8
Richmond Heights Police Department,2011,Ohio,10554,OH01845,0,0,0,0,0,1,1,0,11,7,0,0,4,7,0,1,2,0,4,43,30,13,0,249,21,17,1,3,332,0,3,15,313,328,0,0,0,0,0,5,2,0,0,3,2,0,0,0,0,2,2,0,2,0,115,9,9,0,0,133,0,0,5,126,131,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,13,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Heights Police Department,2010,Ohio,10546,OH01845,0,0,0,0,0,0,0,0,7,1,0,1,5,11,0,2,0,3,6,31,19,10,2,198,5,4,0,1,252,0,5,12,234,246,0,0,0,0,0,3,0,0,0,3,9,0,2,0,3,4,4,3,1,0,91,1,1,0,0,108,0,5,8,96,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2009,Ohio,10093,OH01845,0,0,0,0,0,0,0,0,10,3,0,1,6,25,0,3,2,1,19,33,21,11,1,253,19,18,0,1,340,0,6,16,305,321,0,0,0,0,0,7,2,0,1,4,16,0,2,2,1,11,5,4,1,0,133,11,10,0,1,172,0,5,12,149,161,0,0,0,0,0,3,1,0,0,2,2,0,0,1,1,0,1,0,1,0,15,0,0,0,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Heights Police Department,2008,Ohio,10148,OH01845,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,0,1,22,23,17,4,2,297,15,14,1,0,361,0,2,4,335,339,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,2,1,0,1,118,5,5,0,0,147,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2007,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,2006,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,2005,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,2004,Ohio,10877,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,26,4,4,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2003,Ohio,10947,OH01845,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,2,2,0,0,66,6,6,0,0,87,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2002,Ohio,11009,OH01845,0,0,1,0,0,0,0,0,10,5,2,1,2,39,0,2,1,2,34,19,11,6,2,366,31,29,1,1,465,0,5,15,416,431,0,0,0,0,0,4,1,1,1,1,34,0,2,1,1,30,2,1,1,0,186,0,0,0,0,226,0,4,8,188,196,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Richmond Heights Police Department,2001,Ohio,10964,OH01845,0,0,0,0,0,0,0,0,7,3,0,1,3,38,1,0,0,12,25,35,14,16,5,331,24,21,3,0,435,0,13,20,390,410,0,0,0,0,0,4,2,0,1,1,37,1,0,0,12,24,0,0,0,0,183,1,1,0,0,225,0,13,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Richmond Heights Police Department,2000,Ohio,10944,OH01845,0,0,0,0,0,1,1,0,6,2,0,0,4,35,0,1,2,6,26,17,10,6,1,294,12,11,1,0,365,0,9,16,323,339,0,0,1,1,0,0,0,0,0,0,29,0,1,1,6,21,1,1,0,0,126,0,0,0,0,157,0,8,9,127,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richmond Heights Police Department,1999,Ohio,9560,OH01845,0,0,0,0,0,2,1,1,4,2,0,1,1,32,0,1,0,4,27,22,11,7,4,252,17,16,1,0,329,0,5,11,291,302,0,0,1,0,1,1,1,0,0,0,20,0,0,0,4,16,4,1,3,0,116,3,3,0,0,145,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richmond Heights Police Department,1998,Ohio,9638,OH01845,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,0,3,0,25,21,15,2,4,275,18,17,1,0,345,0,3,6,314,320,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,3,0,1,99,0,0,0,0,127,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1997,Ohio,9648,OH01845,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,1,3,34,17,11,1,5,272,32,27,5,0,361,0,5,6,321,327,0,0,0,0,0,0,0,0,0,0,38,0,1,1,3,33,3,3,0,0,106,0,0,0,0,147,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Heights Police Department,1996,Ohio,9637,OH01845,0,0,0,0,0,0,0,0,10,5,0,0,5,55,0,0,0,1,54,36,29,5,2,288,41,35,6,0,430,0,1,11,365,376,0,0,0,0,0,2,1,0,0,1,37,0,0,0,1,36,5,5,0,0,122,1,1,0,0,167,0,1,3,128,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richmond Heights Police Department,1995,Ohio,9619,OH01845,0,0,0,0,0,0,0,0,5,2,0,0,3,45,0,1,1,1,42,16,8,2,6,283,43,35,7,1,392,0,3,8,342,350,0,0,0,0,0,1,0,0,0,1,39,0,1,0,1,37,0,0,0,0,119,0,0,0,0,159,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Richmond Heights Police Department,1994,Ohio,9663,OH01845,0,0,0,0,0,1,1,0,6,2,0,1,3,60,2,1,0,2,55,34,20,13,1,294,49,40,8,1,444,0,5,12,377,389,0,0,1,1,0,0,0,0,0,0,50,1,1,0,1,47,4,0,4,0,106,0,0,0,0,161,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,11,0,0,0,0,20,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Richmond Heights Police Department,1993,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1992,Ohio,9760,OH01845,0,0,0,0,0,0,0,0,6,2,0,1,3,29,1,2,0,5,21,22,16,0,6,266,41,31,7,3,364,0,8,14,329,343,0,0,0,0,0,3,1,0,1,1,21,0,1,0,2,18,3,3,0,0,136,1,1,0,0,164,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Richmond Heights Police Department,1991,Ohio,9692,OH01845,0,0,0,0,0,0,0,0,6,1,0,1,4,28,0,2,1,4,21,13,12,1,0,301,59,48,11,0,407,0,7,13,373,386,0,0,0,0,0,2,0,0,0,2,19,0,2,1,2,14,3,2,1,0,154,0,0,0,0,178,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Heights Police Department,1990,Ohio,9611,OH01845,0,0,0,0,0,0,0,0,4,2,0,1,1,25,0,1,0,0,24,26,23,3,0,286,56,44,12,0,397,0,1,5,368,373,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,0,0,0,0,116,2,2,0,0,144,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Richmond Heights Police Department,1989,Ohio,9546,OH01845,0,0,0,0,0,0,0,0,4,1,0,0,3,23,3,0,3,1,16,29,18,6,5,258,76,62,12,2,390,0,7,11,363,374,0,0,0,0,0,3,1,0,0,2,20,3,0,3,1,13,0,0,0,0,104,2,0,2,0,129,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,1,0,1,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Richmond Heights Police Department,1988,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1987,Ohio,9838,OH01845,0,0,0,0,0,0,0,0,7,2,1,1,3,22,0,0,1,1,20,48,27,9,12,370,77,72,2,3,524,0,2,9,495,504,0,0,0,0,0,3,0,0,1,2,19,0,0,1,1,17,2,2,0,0,120,13,13,0,0,157,0,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Richmond Heights Police Department,1986,Ohio,9809,OH01845,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,0,2,34,27,16,8,3,346,73,68,3,2,485,0,3,5,446,451,0,0,0,0,0,1,1,0,0,0,36,0,1,0,2,33,0,0,0,0,133,9,8,0,1,179,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richmond Heights Police Department,1985,Ohio,9869,OH01845,0,0,0,0,0,1,1,0,6,2,0,0,4,28,1,1,1,14,11,24,19,1,4,245,105,94,5,6,409,0,17,24,374,398,0,0,1,1,0,4,1,0,0,3,22,1,1,0,11,9,4,3,1,0,71,12,12,0,0,114,0,13,18,87,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,5,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Richmond Heights Police Department,1984,Ohio,9877,OH01845,0,0,1,1,0,0,0,0,2,1,0,0,1,39,0,1,1,3,34,35,24,2,9,298,85,69,12,4,460,0,5,8,418,426,0,0,0,0,0,1,0,0,0,1,37,0,1,1,3,32,1,1,0,0,109,2,1,0,1,150,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
