agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southside Police Department,1993,Alabama,5679,AL03107,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,9,11,3,0,0,0,20,2,0,0,0,46,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1992,Alabama,5710,AL03107,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,0,0,0,30,3,0,0,0,59,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1991,Alabama,5646,AL03107,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,33,0,0,0,41,3,0,0,0,82,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Southside Police Department,1990,Alabama,5580,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,0,0,0,56,5,0,0,0,87,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1989,Alabama,5358,AL03107,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,23,15,8,0,54,2,0,0,2,92,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Southside Police Department,1988,Alabama,5343,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,14,8,6,0,35,3,3,0,0,62,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Southside Police Department,1987,Alabama,5300,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,26,16,9,1,36,2,1,0,1,75,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Southside Police Department,1986,Alabama,5277,AL03107,0,0,0,1,0,2,2,0,0,0,0,0,0,13,2,1,1,0,9,22,14,7,1,46,4,3,1,0,88,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,1,1,0,0,7,0,1,1,5,6
Southside Police Department,1985,Alabama,5405,AL03107,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,26,12,12,2,54,0,0,0,0,94,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,8,0,0,0,7,7
Southside Police Department,1984,Alabama,5364,AL03107,0,0,1,0,0,1,1,0,1,1,0,0,0,11,2,0,2,0,7,42,14,28,0,52,2,1,1,0,109,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Southside Police Department,1983,Alabama,4923,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,4,0,15,23,11,12,0,41,3,2,0,1,89,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Southside Police Department,1982,Alabama,4904,AL03107,0,0,1,0,0,1,1,0,2,0,1,0,1,9,0,2,1,0,6,21,15,5,1,44,7,2,2,3,84,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1981,Alabama,4871,AL03107,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,4,0,1,35,21,13,1,54,5,2,0,3,102,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1980,Alabama,4803,AL03107,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,35,28,7,0,37,9,4,1,4,90,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1979,Alabama,1345,AL03107,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,2,1,3,2,33,26,7,0,64,6,6,0,0,115,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1978,Alabama,4533,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,30,22,6,2,30,0,0,0,0,65,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1977,Alabama,1048,AL03107,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,23,14,6,3,31,3,2,0,1,61,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Police Department,1976,Alabama,1035,AL03107,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,49,20,27,2,2,0,0,0,0,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
